BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
21-71437,,2021-07-15 11:00:00,,CF_NIV_SUIV,,6.0,,
21-71439,,2021-07-05 15:00:00,,CF_NIV_SUIV,,,,
21-71441,,2021-06-21 11:00:00,,CF_NIV_SUIV,,,120,
21-71444,,2021-06-18 10:30:00,,CF_NIV_SUIV,,6.0,,
21-71445,,2021-06-28 11:00:00,,CF_NIV_SUIV,,,180,
21-71446,,2021-06-17 11:00:00,,CF_NIV_SUIV,,,90,
21-71448,,2021-06-29 10:00:00,,CF_NIV_SUIV,,,,
21-71449,,2021-06-30 11:00:00,,CF_NIV_SUIV,,,,
21-71451,,2021-06-21 11:00:00,,CF_NIV_SUIV,,4.0,,
21-71454,,2021-06-24 11:00:00,,CF_NIV_SUIV,,6.0,,
21-71455,,2021-07-02 15:00:00,,CF_NIV_SUIV,,,120,
21-71457,,2021-06-21 11:00:00,,CF_NIV_SUIV,,,,
21-71459,,2021-07-05 15:30:00,,CF_NIV_SUIV,,6.0,,
21-71460,,2021-07-02 11:00:00,,CF_NIV_SUIV,,,,
21-71461,,2021-06-30 11:00:00,,CF_NIV_SUIV,,,,
21-71462,,2021-07-01 11:00:00,,CF_NIV_SUIV,,6.0,,
21-71463,,2021-06-28 15:00:00,,CF_NIV_SUIV,,6.0,,
21-71464,,2021-07-05 11:00:00,,CF_NIV_SUIV,,6.0,,
21-71465,,2021-06-16 16:00:00,,CF_NIV_SUIV,,,120,
21-71466,,2021-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
21-71469,,2021-06-15 11:00:00,,CF_NIV_SUIV,,,,
21-71470,,2021-06-16 16:00:00,,CF_NIV_SUIV,,,90,
21-71471,,2021-06-25 11:00:00,,CF_NIV_SUIV,,,,
21-71472,,2021-07-02 11:00:00,,CF_NIV_SUIV,,,120,
21-71474,,2021-06-18 11:00:00,,CF_NIV_SUIV,,,90,
21-71475,,2021-06-28 09:30:00,,CF_NIV_SUIV,,,,
21-71476,,2021-07-02 11:00:00,,CF_NIV_SUIV,,,,
21-71478,,2021-06-18 11:00:00,,CF_NIV_SUIV,,,,
21-71479,,2021-07-05 10:00:00,,CF_NIV_SUIV,,,,
21-71480,,2021-06-24 11:00:00,,CF_NIV_SUIV,,,120,
21-71482,,2021-07-05 11:00:00,,CF_NIV_SUIV,,3.0,,
21-71484,,2021-06-24 15:00:00,,CF_NIV_SUIV,,,,
21-71485,,2021-06-25 11:00:00,,CF_NIV_SUIV,,,120,
21-71486,,2021-06-16 11:00:00,,CF_NIV_SUIV,,,120,
21-71487,,2021-07-15 15:00:00,,CF_NIV_SUIV,,7.0,,
21-71488,,2021-06-30 15:00:00,,CF_NIV_SUIV,,6.0,,
21-71490,,2021-06-18 16:00:00,,CF_NIV_SUIV,,4.0,,
21-71492,,2021-06-18 11:00:00,,CF_NIV_SUIV,,,90,
21-71493,,2021-06-16 11:00:00,,CF_NIV_SUIV,,4.0,,
21-71494,,2021-06-24 17:00:00,,CF_NIV_SUIV,,,90,
21-71495,,2021-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
21-71496,,2021-06-25 11:00:00,,CF_NIV_SUIV,,,,
21-71497,,2021-07-05 15:30:00,,CF_NIV_SUIV,,4.0,,
21-71498,,2021-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
21-71499,,2021-06-25 15:00:00,,CF_NIV_SUIV,,,,
21-71500,,2021-06-24 11:00:00,,CF_NIV_SUIV,,,180,
21-71501,,2021-06-28 15:00:00,,CF_NIV_SUIV,,3.0,,
21-71502,,2021-06-21 11:00:00,,CF_NIV_SUIV,,3.0,,
21-71503,,2021-06-18 11:00:00,,CF_NIV_SUIV,,,,
21-71505,,2021-07-05 11:00:00,,CF_NIV_SUIV,,6.0,,
21-71506,,2021-07-05 13:00:00,,CF_NIV_SUIV,,6.0,,
21-71507,,2021-06-30 11:00:00,,CF_NIV_SUIV,,6.0,,
21-71508,,2021-06-29 11:00:00,,CF_NIV_SUIV,,,180,
21-71510,,2021-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
21-71512,,,,CF_NIV_SUIV,,,120,
21-71515,,2021-06-30 16:00:00,,CF_NIV_SUIV,,,90,
21-71517,,2021-06-25 11:00:00,,CF_NIV_SUIV,,,,
21-71518,,2021-06-28 11:00:00,,CF_NIV_SUIV,,3.0,,
21-71520,,2021-06-25 15:00:00,,CF_NIV_SUIV,,,120,
21-71521,,2021-07-02 13:00:00,,CF_NIV_SUIV,,6.0,,
21-71523,,2021-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
21-71524,,2021-06-28 11:00:00,,CF_NIV_SUIV,,6.0,,
21-71526,,2021-06-28 11:00:00,,CF_NIV_SUIV,,6.0,,
21-71527,,2021-06-29 11:00:00,,CF_NIV_SUIV,,,180,
21-71529,,2021-06-28 11:00:00,,CF_NIV_SUIV,,,120,
21-71530,,2021-06-18 11:00:00,,CF_NIV_SUIV,,,120,
21-71533,,2021-06-29 11:00:00,,CF_NIV_SUIV,,,,
21-71534,,2021-06-25 11:00:00,,CF_NIV_SUIV,,,,
21-71535,,2021-06-17 11:00:00,,CF_NIV_SUIV,,,120,
21-71536,,2021-06-30 15:00:00,,CF_NIV_SUIV,,5.0,,
21-71537,,2021-06-30 09:00:00,,CF_NIV_SUIV,,4.0,,
21-71538,,2021-07-05 11:00:00,,CF_NIV_SUIV,,6.0,,
21-71541,,2021-07-02 11:00:00,,CF_NIV_SUIV,,,180,
21-71543,,2021-06-28 11:00:00,,CF_NIV_SUIV,,,,
21-71544,,2021-06-28 11:00:00,,CF_NIV_SUIV,,6.0,,
21-71545,,2021-07-02 11:00:00,,CF_NIV_SUIV,,3.0,,
21-71546,,2021-06-28 11:00:00,,CF_NIV_SUIV,,,,
21-71547,,2021-06-29 11:00:00,,CF_NIV_SUIV,,,180,
21-71551,,2021-06-18 11:00:00,,CF_NIV_SUIV,,,120,
21-71552,,2021-07-02 16:00:00,,CF_NIV_SUIV,,,,
21-71553,,2021-06-29 16:00:00,,CF_NIV_SUIV,,2.0,,
21-71554,,2021-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
21-71556,,2021-06-25 11:00:00,,CF_NIV_SUIV,,5.0,,
21-71557,,2021-06-29 15:00:00,,CF_NIV_SUIV,,,,
21-71558,,2021-06-30 16:00:00,,CF_NIV_SUIV,,,150,
21-71559,,2021-06-28 13:00:00,,CF_NIV_SUIV,,4.0,,
21-71560,,2021-07-05 11:00:00,,CF_NIV_SUIV,,4.0,,
21-71561,,2021-06-28 11:00:00,,CF_NIV_SUIV,,,,
21-71562,,2021-06-29 16:00:00,,CF_NIV_SUIV,,4.0,,
21-71563,,2021-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
21-71564,,2021-07-01 16:00:00,,CF_NIV_SUIV,,,,
21-71568,,2021-07-02 11:00:00,,CF_NIV_SUIV,,3.0,,
21-71571,2021-07-05 11:00:00,2021-07-06 19:00:00,,CF_NIV_SUIV,,,,
21-71577,,2021-06-28 11:00:00,,CF_NIV_SUIV,,9.0,,
21-71583,,2021-06-28 15:00:00,,CF_NIV_SUIV,,6.0,,
21-71585,,2021-06-28 16:00:00,,CF_NIV_SUIV,,6.0,,
21-71586,,2021-06-18 15:00:00,,CF_NIV_SUIV,,,120,
21-71587,,2021-07-05 11:00:00,,CF_NIV_SUIV,,6.0,,
21-71588,,2021-06-28 11:00:00,,CF_NIV_SUIV,,6.0,,
21-71590,,2021-06-24 17:00:00,,CF_NIV_SUIV,,,120,
21-71591,,2021-06-28 11:00:00,,CF_NIV_SUIV,,,,
21-71595,,2021-06-29 11:00:00,,CF_NIV_SUIV,,7.0,,
21-71596,,2021-06-30 09:00:00,,CF_NIV_SUIV,,4.0,,
21-71597,,2021-06-25 22:55:00,,CF_NIV_SUIV,,4.0,,
21-71600,,2021-06-18 11:00:00,,CF_NIV_SUIV,,,120,
21-71602,,2021-07-22 16:00:00,,CF_NIV_SUIV,,,,
21-71603,,2021-06-28 15:00:00,,CF_NIV_SUIV,,6.0,,
21-71604,,2021-06-15 13:00:00,,CF_NIV_SUIV,,5.0,,
21-71606,,2021-06-28 15:00:00,,CF_NIV_SUIV,,6.0,,
21-71607,,2021-06-30 16:00:00,,CF_NIV_SUIV,,,120,
21-71608,,2021-06-10 11:00:00,,CF_NIV_SUIV,,,120,
21-71609,,2021-06-17 11:00:00,,CF_NIV_SUIV,,,120,
21-71610,,2021-06-24 11:00:00,,CF_NIV_SUIV,,,120,
21-71611,,2021-06-17 16:00:00,,CF_NIV_SUIV,,4.0,,
21-71612,,2021-06-28 14:00:00,,CF_NIV_SUIV,,5.0,,
21-71613,,2021-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
21-71615,,2021-06-24 11:00:00,,CF_NIV_SUIV,,4.0,,
21-71616,,2021-06-30 11:00:00,,CF_NIV_SUIV,,5.0,,
21-71617,,2021-06-17 11:00:00,,CF_NIV_SUIV,,1.0,,
21-71618,,2021-06-17 11:00:00,,CF_NIV_SUIV,,4.0,,
21-71619,,2021-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
21-71621,,2021-06-28 11:00:00,,CF_NIV_SUIV,,,120,
21-71623,,2021-06-18 11:00:00,,CF_NIV_SUIV,,,180,
21-71639,,2021-06-10 14:00:00,,CF_NIV_SUIV,,,,
21-71640,,2021-06-28 11:00:00,,CF_NIV_SUIV,,6.0,,
21-71641,,2021-07-27 11:00:00,,CF_NIV_SUIV,,,,
21-71642,,2021-06-18 14:00:00,,CF_NIV_SUIV,,,90,
21-71643,,2021-07-02 11:00:00,,CF_NIV_SUIV,,4.0,,
21-71644,,2021-06-21 11:00:00,,CF_NIV_SUIV,,4.0,,
21-71645,,2021-06-14 15:00:00,,CF_NIV_SUIV,,3.0,,
21-71646,,2021-06-28 12:00:00,,CF_NIV_SUIV,,4.0,,
21-71647,,2021-06-18 16:00:00,,CF_NIV_SUIV,,4.0,,
21-71648,,2021-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
21-71649,,2021-07-09 17:00:00,,CF_NIV_SUIV,,6.0,,
21-71650,,2021-06-28 11:00:00,,CF_NIV_SUIV,,,120,
21-71655,,2021-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
21-71656,,2021-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
21-71657,,2021-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
21-71658,,2021-06-30 10:00:00,,CF_NIV_SUIV,,5.0,,
21-71659,,2021-06-15 11:00:00,,CF_NIV_SUIV,,6.0,,
21-71660,,2021-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
21-71661,,2021-06-18 11:00:00,,CF_NIV_SUIV,,,120,
21-71662,,2021-06-18 11:00:00,,CF_NIV_SUIV,,4.0,,
21-71663,,2021-06-28 16:00:00,,CF_NIV_SUIV,,6.0,,
21-71664,,2021-07-05 11:00:00,,CF_NIV_SUIV,,4.0,,
21-71665,,2021-06-17 11:00:00,,CF_NIV_SUIV,,,120,
21-71666,,2021-06-21 11:00:00,,CF_NIV_SUIV,,,120,
21-71667,,2021-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
21-71671,,2021-06-21 11:00:00,,CF_NIV_SUIV,,,180,
21-71672,,2021-07-08 11:00:00,,CF_NIV_SUIV,,3.0,,
21-71674,,2021-06-21 15:00:00,,CF_NIV_SUIV,,,180,
21-71675,,2021-06-28 11:00:00,,CF_NIV_SUIV,,,120,
21-71676,,2021-06-21 11:00:00,,CF_NIV_SUIV,,4.0,,
21-71677,,2021-06-17 11:00:00,,CF_NIV_SUIV,,4.0,,
21-71678,,2021-06-18 11:30:00,,CF_NIV_SUIV,,,90,
21-71679,,2021-06-21 11:00:00,,CF_NIV_SUIV,,4.0,,
21-71680,,2021-06-18 16:00:00,,CF_NIV_SUIV,,4.0,,
21-71681,,2021-06-18 11:30:00,,CF_NIV_SUIV,,,,
21-71682,,2021-06-16 11:00:00,,CF_NIV_SUIV,,,180,
21-71683,,2021-06-18 10:00:00,,CF_NIV_SUIV,,,90,
21-71687,,2021-06-30 10:00:00,,CF_NIV_SUIV,,6.0,,
21-71689,,2021-07-05 11:00:00,,CF_NIV_SUIV,,,,
21-71691,,2021-06-29 12:00:00,,CF_NIV_SUIV,,2.0,,
21-71696,,2021-07-09 11:00:00,,CF_NIV_SUIV,,,,
21-71702,,2021-06-22 11:00:00,,CF_NIV_SUIV,,5.0,,
21-71703,,2021-06-30 11:00:00,,CF_NIV_SUIV,,5.0,,
21-71704,,2021-06-28 11:00:00,,CF_NIV_SUIV,,6.0,,
21-71711,,2021-06-18 11:00:00,,CF_NIV_SUIV,,,180,
21-71712,,2021-07-01 14:00:00,,CF_NIV_SUIV,,4.0,,
21-71713,,2021-06-28 13:30:00,,CF_NIV_SUIV,,4.0,,
21-71715,,2021-06-23 11:00:00,,CF_NIV_SUIV,,,120,
21-71719,,2021-06-30 11:00:00,,CF_NIV_SUIV,,,180,
21-71721,,2021-06-28 15:30:00,,CF_NIV_SUIV,,6.0,,
21-71723,,2021-06-14 09:00:00,,CF_NIV_SUIV,,,,
21-71730,,2021-07-01 13:00:00,,CF_NIV_SUIV,,8.0,,
21-71733,,2021-07-02 11:00:00,,CF_NIV_SUIV,,4.0,,
21-71734,,2021-06-30 15:00:00,,CF_NIV_SUIV,,,,
21-71737,,2021-06-29 11:00:00,,CF_NIV_SUIV,,3.0,,
21-71740,,2021-06-28 11:00:00,,CF_NIV_SUIV,,,120,
21-71741,,2021-07-05 11:00:00,,CF_NIV_SUIV,,6.0,,
21-71742,,2021-06-18 11:00:00,,CF_NIV_SUIV,,,120,
21-71748,,2021-06-18 09:00:00,,CF_NIV_SUIV,,,,
21-71749,,2021-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
21-71750,,2021-06-28 11:00:00,,CF_NIV_SUIV,,3.0,,
21-71751,,2021-06-29 11:00:00,,CF_NIV_SUIV,,,150,
21-71752,,2021-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
21-71753,,2021-06-30 16:00:00,,CF_NIV_SUIV,,5.0,,
21-71754,,2021-07-08 11:00:00,,CF_NIV_SUIV,,,180,
21-71755,,2021-07-09 11:00:00,,CF_NIV_SUIV,,4.0,,
21-71756,,2021-07-06 11:00:00,,CF_NIV_SUIV,,5.0,,
21-71759,,2021-06-30 11:00:00,,CF_NIV_SUIV,,5.0,,
21-71760,,2021-07-09 16:00:00,,CF_NIV_SUIV,,,,
21-71761,,2021-07-07 11:00:00,,CF_NIV_SUIV,,,180,
21-71763,,2021-06-21 11:00:00,,CF_NIV_SUIV,,,,
21-71766,,2021-06-28 11:00:00,,CF_NIV_SUIV,,,,
21-71768,,2021-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
21-71769,,2021-06-30 11:00:00,,CF_NIV_SUIV,,3.0,,
21-71770,,2021-06-26 11:00:00,,CF_NIV_SUIV,,,120,
21-71772,,2021-06-28 11:00:00,,CF_NIV_SUIV,,,,
21-71777,,2021-06-28 11:00:00,,CF_NIV_SUIV,,6.0,,
21-71778,,2021-07-05 15:00:00,,CF_NIV_SUIV,,6.0,,
21-71779,,2021-06-21 11:00:00,,CF_NIV_SUIV,,5.0,,
21-71781,,2021-06-18 11:00:00,,CF_NIV_SUIV,,,120,
21-71784,,2021-07-02 11:00:00,,CF_NIV_SUIV,,5.0,,
21-71786,,2021-06-17 11:00:00,,CF_NIV_SUIV,,,120,
21-71787,,2021-07-09 11:00:00,,CF_NIV_SUIV,,5.0,,
21-71788,,2021-06-23 11:00:00,,CF_NIV_SUIV,,,120,
21-71789,,2021-07-06 11:00:00,,CF_NIV_SUIV,,,150,
21-71790,,2021-06-25 11:00:00,,CF_NIV_SUIV,,,180,
21-71793,,2021-06-28 11:00:00,,CF_NIV_SUIV,,,200,
21-71796,,2021-06-28 14:00:00,,CF_NIV_SUIV,,,,
21-71799,,2021-06-30 15:00:00,,CF_NIV_SUIV,,6.0,,
21-71800,,2021-06-11 11:00:00,,CF_NIV_SUIV,,,120,
21-71801,,2021-06-18 16:00:00,,CF_NIV_SUIV,,,120,
21-71802,,2021-06-18 11:00:00,,CF_NIV_SUIV,,6.0,,
21-71803,,2021-07-02 17:00:00,,CF_NIV_SUIV,,6.0,,
21-71805,,2021-07-05 11:00:00,,CF_NIV_SUIV,,4.0,,
21-71806,,2021-06-28 07:00:00,,CF_NIV_SUIV,,120.0,,
21-71807,,2021-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
21-71808,,2021-06-17 21:00:00,,CF_NIV_SUIV,,,180,
21-71814,,2021-06-24 16:30:00,,CF_NIV_SUIV,,,150,
21-71817,,2021-07-07 16:00:00,,CF_NIV_SUIV,,,120,
21-71819,,2021-06-14 11:00:00,,CF_NIV_SUIV,,,120,
21-71826,,2021-06-24 11:00:00,,CF_NIV_SUIV,,,120,
21-71827,,2021-07-05 11:00:00,,CF_NIV_SUIV,,,5,
21-71828,,2021-07-02 11:00:00,,CF_NIV_SUIV,,3.0,,
21-71829,2021-06-28 11:00:00,2021-06-29 11:00:00,,CF_NIV_SUIV,,,,
21-71833,,2021-07-09 11:00:00,,CF_NIV_SUIV,,,,
21-71834,,2021-06-14 16:00:00,,CF_NIV_SUIV,,4.0,,
21-71835,,2021-06-25 11:00:00,,CF_NIV_SUIV,,,180,
21-71837,,2021-06-29 11:00:00,,CF_NIV_SUIV,,,150,
21-71840,,2021-06-18 11:00:00,,CF_NIV_SUIV,,,90,
21-71841,,2021-06-16 15:00:00,,CF_NIV_SUIV,,,90,
21-71843,,2021-06-21 11:00:00,,CF_NIV_SUIV,,,,
21-71844,,2021-07-09 11:00:00,,CF_NIV_SUIV,,,120,
21-71849,,2021-09-30 15:00:00,,CF_NIV_SUIV,,,,
21-71850,,2021-07-13 11:00:00,,CF_NIV_SUIV,,5.0,,
21-71852,,2021-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
21-71853,,2021-07-07 11:00:00,,CF_NIV_SUIV,,4.0,,
21-71854,,2021-07-02 11:00:00,,CF_NIV_SUIV,,,,
21-71856,,2021-06-28 11:00:00,,CF_NIV_SUIV,,,250,
21-71859,,2021-06-30 15:00:00,,CF_NIV_SUIV,,,120,
21-71862,,2021-07-19 14:00:00,,CF_NIV_SUIV,,4.0,,
21-71863,,2021-06-30 15:00:00,,CF_NIV_SUIV,,6.0,,
21-71864,,2021-06-23 11:00:00,,CF_NIV_SUIV,,,120,
21-71865,,2021-07-19 14:00:00,,CF_NIV_SUIV,,4.0,,
21-71866,,2021-06-28 11:00:00,,CF_NIV_SUIV,,,200,
21-71868,,2021-06-29 13:00:00,,CF_NIV_SUIV,,8.0,,
21-71872,,2021-07-01 11:00:00,,CF_NIV_SUIV,,4.0,,
21-71873,,2021-06-24 09:00:00,,CF_NIV_SUIV,,,,
21-71874,,2021-06-30 16:00:00,,CF_NIV_SUIV,,,120,
21-71875,,2021-07-02 11:00:00,,CF_NIV_SUIV,,,120,
21-71876,,2021-06-29 11:00:00,,CF_NIV_SUIV,,3.0,,
21-71877,,2021-06-28 11:00:00,,CF_NIV_SUIV,,,90,
21-71878,,2021-06-23 11:00:00,,CF_NIV_SUIV,,,120,
21-71879,,2021-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
21-71880,,2021-06-21 15:00:00,,CF_NIV_SUIV,,4.0,,
21-71882,,2021-07-12 15:00:00,,CF_NIV_SUIV,,6.0,,
21-71883,,2021-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
21-71884,,2021-06-28 11:00:00,,CF_NIV_SUIV,,,,
21-71887,,2021-06-17 15:00:00,,CF_NIV_SUIV,,3.0,,
21-71888,,2021-07-23 11:00:00,,CF_NIV_SUIV,,,,
21-71889,,2021-06-18 16:30:00,,CF_NIV_SUIV,,,60,
21-71890,,2021-06-15 11:00:00,,CF_NIV_SUIV,,6.0,,
21-71894,,2021-07-02 11:00:00,,CF_NIV_SUIV,,7.0,,
21-71895,,2021-06-25 11:00:00,,CF_NIV_SUIV,,,120,
21-71897,,2021-07-21 10:00:00,,CF_NIV_SUIV,,,,
21-71914,,2021-06-24 22:59:00,,CF_NIV_SUIV,,,120,
21-71915,,2021-06-28 11:00:00,,CF_NIV_SUIV,,,,
21-71920,,2021-07-09 11:00:00,,CF_NIV_SUIV,,,,
21-71922,,2021-06-18 16:00:00,,CF_NIV_SUIV,,,90,
21-71924,,2021-06-11 11:30:00,,CF_NIV_SUIV,,,90,
21-71925,,2021-06-21 09:00:00,,CF_NIV_SUIV,,,120,
21-71926,,2021-06-21 11:00:00,,CF_NIV_SUIV,,5.0,,
21-71927,,2021-06-25 15:30:00,,CF_NIV_SUIV,,,,
21-71928,,2021-07-02 10:00:00,,CF_NIV_SUIV,,6.0,,
21-71931,,2021-07-30 11:00:00,,CF_NIV_SUIV,,6.0,,
21-71932,,2021-06-18 16:00:00,,CF_NIV_SUIV,,,90,
21-71935,,2021-07-02 09:00:00,,CF_NIV_SUIV,,6.0,,
21-71937,,2021-06-18 15:00:00,,CF_NIV_SUIV,,,120,
21-71942,,2021-06-24 22:59:00,,CF_NIV_SUIV,,4.0,,
21-71946,,2021-06-21 11:00:00,,CF_NIV_SUIV,,6.0,,
21-71947,,2021-06-30 10:00:00,,CF_NIV_SUIV,,5.0,,
21-71949,,2021-06-14 11:00:00,,CF_NIV_SUIV,,,120,
21-71952,2021-06-28 11:00:00,,2021-07-12 22:00:00,CF_NIV_SUIV,,,,
21-71953,,2021-06-24 22:55:00,,CF_NIV_SUIV,,,120,
21-71954,,2021-06-25 11:00:00,,CF_NIV_SUIV,,,,
21-71955,,2021-06-23 11:00:00,,CF_NIV_SUIV,,6.0,,
21-71956,,2021-06-18 11:00:00,,CF_NIV_SUIV,,4.0,,
21-71957,,2021-06-28 16:00:00,,CF_NIV_SUIV,,7.0,,
21-71958,,2021-07-08 11:00:00,,CF_NIV_SUIV,,,,
21-71959,,2021-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
21-71960,,2021-07-02 11:00:00,,CF_NIV_SUIV,,4.0,,
21-71961,,2021-06-21 11:00:00,,CF_NIV_SUIV,,4.0,,
21-71962,,2021-06-23 22:00:00,,CF_NIV_SUIV,,4.0,,
21-71963,,2021-06-21 11:00:00,,CF_NIV_SUIV,,3.0,,
21-71966,,2021-06-26 19:00:00,,CF_NIV_SUIV,,,90,
21-71968,,2021-06-18 11:00:00,,CF_NIV_SUIV,,,120,
21-71969,,2021-07-05 11:00:00,,CF_NIV_SUIV,,,120,
21-71983,,2021-06-29 09:00:00,,CF_NIV_SUIV,,,,
21-71984,,2021-07-16 15:00:00,,CF_NIV_SUIV,,6.0,,
21-71987,,2021-07-05 15:00:00,,CF_NIV_SUIV,,6.0,,
21-71990,,2021-07-01 11:00:00,,CF_NIV_SUIV,,4.0,,
21-71993,,2021-07-19 11:00:00,,CF_NIV_SUIV,,,,
21-71996,,2021-07-07 09:00:00,,CF_NIV_SUIV,,5.0,,
21-71997,,2021-06-28 14:00:00,,CF_NIV_SUIV,,3.0,,
21-71998,,2021-07-02 11:00:00,,CF_NIV_SUIV,,6.0,,
21-71999,,2021-07-01 14:00:00,,CF_NIV_SUIV,,4.0,,
21-72000,,2021-06-29 14:00:00,,CF_NIV_SUIV,,6.0,,
21-72001,,2021-07-02 11:00:00,,CF_NIV_SUIV,,4.0,,
21-72002,,2021-07-12 11:00:00,,CF_NIV_SUIV,,4.0,,
21-72003,,2021-06-28 15:00:00,,CF_NIV_SUIV,,4.0,,
21-72004,,2021-06-30 11:00:00,,CF_NIV_SUIV,,,,
21-72005,,2021-06-28 16:00:00,,CF_NIV_SUIV,,4.0,,
21-72006,,2021-06-29 17:00:00,,CF_NIV_SUIV,,,210,
21-72007,,2021-06-21 22:59:00,,CF_NIV_SUIV,,,180,
21-72008,,2021-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
21-72017,2021-06-15 11:00:00,,,CF_NIV_SUIV,,,,
21-72019,,2021-07-05 11:00:00,,CF_NIV_SUIV,,8.0,,
21-72020,,2021-07-30 11:00:00,,CF_NIV_SUIV,,6.0,,
21-72021,,2021-08-20 11:00:00,,CF_NIV_SUIV,,,,
21-72023,,2021-06-28 11:00:00,,CF_NIV_SUIV,,,,
21-72024,,2021-06-14 15:00:00,,CF_NIV_SUIV,,,120,
21-72025,,2021-06-14 10:00:00,,CF_NIV_SUIV,,4.0,,
21-72026,,2021-06-21 11:00:00,,CF_NIV_SUIV,,,,
21-72028,,2021-06-18 11:00:00,,CF_NIV_SUIV,,,,
21-72031,,2021-06-30 16:00:00,,CF_NIV_SUIV,,5.0,,
21-72032,,2021-06-18 16:00:00,,CF_NIV_SUIV,,,120,
21-72033,,2021-06-24 15:00:00,,CF_NIV_SUIV,,,120,
21-72034,,2021-06-22 16:00:00,,CF_NIV_SUIV,,,180,
21-72035,,2021-07-02 16:00:00,,CF_NIV_SUIV,,6.0,,
21-72036,,2021-06-28 08:00:00,,CF_NIV_SUIV,,6.0,,
21-72037,,2021-06-21 08:00:00,,CF_NIV_SUIV,,,120,
21-72038,,2021-06-29 11:00:00,,CF_NIV_SUIV,,5.0,,
21-72039,,2021-06-30 15:00:00,,CF_NIV_SUIV,,6.0,,
21-72040,,2021-06-28 15:00:00,,CF_NIV_SUIV,,6.0,,
21-72041,,2021-06-23 11:00:00,,CF_NIV_SUIV,,,120,
21-72043,,2021-06-24 11:00:00,,CF_NIV_SUIV,,,90,
21-72045,,2021-07-05 11:00:00,,CF_NIV_SUIV,,4.0,,
21-72046,,2021-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
21-72054,,2021-06-21 09:00:00,,CF_NIV_SUIV,,,90,
21-72055,,2021-07-09 13:00:00,,CF_NIV_SUIV,,6.0,,
21-72061,,2021-08-19 11:00:00,,CF_NIV_SUIV,,7.0,,
21-72065,,2021-06-29 11:00:00,,CF_NIV_SUIV,,5.0,,
21-72066,,2021-06-18 16:00:00,,CF_NIV_SUIV,,,120,
21-72068,,2021-06-28 15:00:00,,CF_NIV_SUIV,,6.0,,
21-72069,,2021-06-21 15:00:00,,CF_NIV_SUIV,,,,
21-72070,,2021-07-07 11:00:00,,CF_NIV_SUIV,,,120,
21-72071,,2021-06-10 11:00:00,,CF_NIV_SUIV,,,90,
21-72075,,2021-07-05 11:00:00,,CF_NIV_SUIV,,6.0,,
21-72078,,2021-06-21 11:00:00,,CF_NIV_SUIV,,6.0,,
21-72083,,2021-06-21 09:00:00,,CF_NIV_SUIV,,,120,
21-72084,,2021-06-18 11:00:00,,CF_NIV_SUIV,,,120,
21-72085,,2021-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
21-72088,,2021-06-25 11:00:00,,CF_NIV_SUIV,,,90,
21-72089,,2021-07-02 11:00:00,,CF_NIV_SUIV,,3.0,,
21-72090,,2021-06-24 11:00:00,,CF_NIV_SUIV,,,,
21-72092,,2021-06-17 11:00:00,,CF_NIV_SUIV,,,120,
21-72094,,2021-06-10 10:00:00,,CF_NIV_SUIV,,,120,
21-72096,,2021-06-29 23:00:00,,CF_NIV_SUIV,,,,
21-72098,,2021-07-06 15:00:00,,CF_NIV_SUIV,,,,
21-72100,,2021-06-30 11:00:00,,CF_NIV_SUIV,,,,
21-72101,,2021-06-21 11:00:00,,CF_NIV_SUIV,,,120,
