BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
21-54944,,2021-05-21 11:00:00,,CF_NIV_SUIV,,,,
21-54945,,2021-06-07 13:00:00,,CF_NIV_SUIV,,,90,
21-54946,,2021-05-21 11:00:00,,CF_NIV_SUIV,,,,
21-54947,,2021-05-19 11:00:00,,CF_NIV_SUIV,,,90,
21-54952,,2021-05-14 15:00:00,,CF_NIV_SUIV,,3.0,,
21-54953,,2021-05-25 16:00:00,,CF_NIV_SUIV,,1.0,,
21-54957,,2021-05-25 15:00:00,,CF_NIV_SUIV,,,120,
21-54958,,2021-05-17 15:00:00,,CF_NIV_SUIV,,3.0,,
21-54959,,2021-05-17 16:00:00,,CF_NIV_SUIV,,,180,
21-54960,,2021-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
21-54965,,2021-05-28 11:00:00,,CF_NIV_SUIV,,12.0,,
21-54966,,2021-05-26 11:00:00,,CF_NIV_SUIV,,,,
21-54967,,2021-06-08 11:00:00,,CF_NIV_SUIV,,,150,
20-134694,,2020-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
21-23530,,2021-03-22 15:00:00,,CF_NIV_SUIV,,,180,
21-54973,,2021-05-17 11:00:00,,CF_NIV_SUIV,,,120,
21-54974,,2021-05-31 15:00:00,,CF_NIV_SUIV,,6.0,,
21-54977,,2021-05-26 11:00:00,,CF_NIV_SUIV,,4.0,,
21-54978,,2021-05-26 15:00:00,,CF_NIV_SUIV,,5.0,,
21-54979,,2021-06-02 17:00:00,,CF_NIV_SUIV,,4.0,,
21-54980,,2021-05-25 11:00:00,,CF_NIV_SUIV,,6.0,,
21-54981,,2021-05-25 11:00:00,,CF_NIV_SUIV,,8.0,,
21-54982,,2021-05-12 15:00:00,,CF_NIV_SUIV,,8.0,,
21-54983,,2021-05-18 11:00:00,,CF_NIV_SUIV,,,90,
21-54984,,2021-06-07 11:00:00,,CF_NIV_SUIV,,4.0,,
21-54985,,2021-05-28 11:00:00,,CF_NIV_SUIV,,,,
21-54987,,2021-05-21 11:00:00,,CF_NIV_SUIV,,,120,
21-54988,,2021-06-04 11:00:00,,CF_NIV_SUIV,,,120,
21-54990,,2021-05-28 15:30:00,,CF_NIV_SUIV,,4.0,,
21-54992,,2021-05-20 11:30:00,,CF_NIV_SUIV,,,120,
21-54993,,2021-05-28 11:00:00,,CF_NIV_SUIV,,,,
21-54994,,2021-05-25 11:00:00,,CF_NIV_SUIV,,4.0,,
21-55000,,2021-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
21-55001,,2021-05-19 11:00:00,,CF_NIV_SUIV,,,6,
21-55003,,2021-05-25 11:00:00,,CF_NIV_SUIV,,4.0,,
21-55007,,2021-05-21 09:00:00,,CF_NIV_SUIV,,,120,
21-55011,,2021-05-17 14:00:00,,CF_NIV_SUIV,,,,
21-55015,,2021-05-25 11:00:00,,CF_NIV_SUIV,,,,
21-55016,,2021-05-25 11:00:00,,CF_NIV_SUIV,,,150,
21-55017,,2021-05-28 11:00:00,,CF_NIV_SUIV,,,120,
21-55019,2021-05-17 11:00:00,,,CF_NIV_SUIV,,,180,
21-55020,,2021-05-20 11:00:00,,CF_NIV_SUIV,,10.0,,
21-55021,,2021-05-25 11:00:00,,CF_NIV_SUIV,,5.0,,
21-55022,,2021-05-25 11:00:00,,CF_NIV_SUIV,,4.0,,
21-55023,,2021-05-19 11:00:00,,CF_NIV_SUIV,,,90,
21-55027,,2021-05-17 11:00:00,,CF_NIV_SUIV,,,90,
21-55028,,2021-05-25 11:00:00,,CF_NIV_SUIV,,,180,
21-55029,,2021-05-21 11:00:00,,CF_NIV_SUIV,,,,
21-55030,,2021-05-25 11:00:00,,CF_NIV_SUIV,,,,
21-55032,,2021-05-21 10:00:00,,CF_NIV_SUIV,,6.0,,
21-55034,,2021-05-25 11:00:00,,CF_NIV_SUIV,,,120,
21-55035,,2021-05-31 11:00:00,,CF_NIV_SUIV,,5.0,,
21-55036,,2021-06-04 15:00:00,,CF_NIV_SUIV,,4.0,,
21-55038,,2021-05-17 11:00:00,,CF_NIV_SUIV,,,120,
21-55039,,2021-05-12 11:00:00,,CF_NIV_SUIV,,,,
21-55040,,2021-05-27 11:00:00,,CF_NIV_SUIV,,,,
21-55041,,2021-06-08 22:00:00,,CF_NIV_SUIV,,3.0,,
21-55043,,2021-05-28 11:00:00,,CF_NIV_SUIV,,,120,
21-55044,,2021-05-07 11:00:00,,CF_NIV_SUIV,,,,
21-55045,,2021-05-26 11:00:00,,CF_NIV_SUIV,,6.0,,
21-55046,,2021-05-19 11:00:00,,CF_NIV_SUIV,,,90,
21-55048,,2021-05-28 14:00:00,,CF_NIV_SUIV,,4.0,,
21-55049,,2021-05-21 11:00:00,2021-04-22 22:00:00,CF_NIV_SUIV,,,120,
21-55050,,2021-05-18 10:00:00,,CF_NIV_SUIV,,,120,
21-55051,,2021-05-27 11:00:00,,CF_NIV_SUIV,,4.0,,
21-55052,,2021-05-28 11:00:00,,CF_NIV_SUIV,,3.0,,
21-55054,,2021-06-02 15:00:00,,CF_NIV_SUIV,,,180,
21-55056,,2021-05-25 11:00:00,,CF_NIV_SUIV,,3.0,,
21-55057,,2021-05-25 11:00:00,,CF_NIV_SUIV,,,,
21-55058,,2021-05-25 15:00:00,,CF_NIV_SUIV,,5.0,,
21-55059,,2021-05-31 15:00:00,,CF_NIV_SUIV,,5.0,,
21-55061,,2021-05-19 11:00:00,,CF_NIV_SUIV,,,90,
21-55062,,2021-05-25 11:00:00,,CF_NIV_SUIV,,6.0,,
21-55063,,2021-05-25 11:00:00,,CF_NIV_SUIV,,,,
21-55064,,2021-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
21-55065,,2021-05-26 11:00:00,,CF_NIV_SUIV,,4.0,,
21-55066,,2021-05-10 15:00:00,,CF_NIV_SUIV,,,180,
21-55067,,2021-05-19 16:00:00,,CF_NIV_SUIV,,4.0,,
21-55068,,2021-05-21 16:00:00,,CF_NIV_SUIV,,,120,
21-55069,,2021-05-21 15:00:00,,CF_NIV_SUIV,,6.0,,
21-55072,,2021-05-25 11:00:00,,CF_NIV_SUIV,,,150,
21-55073,,2021-05-25 11:00:00,,CF_NIV_SUIV,,,,
21-55079,,2021-05-25 11:00:00,,CF_NIV_SUIV,,8.0,,
21-55080,,2021-05-17 11:00:00,,CF_NIV_SUIV,,,120,
21-55082,2021-05-11 11:00:00,,2021-05-25 22:00:00,CF_NIV_SUIV,,,180,
21-55083,,2021-05-27 11:00:00,,CF_NIV_SUIV,,,180,
21-55084,,2021-05-25 15:00:00,,CF_NIV_SUIV,,,,
21-55086,,2021-05-12 16:00:00,,CF_NIV_SUIV,,,120,
21-55087,,2021-05-31 14:00:00,,CF_NIV_SUIV,,,,
21-55088,,2021-05-21 11:00:00,,CF_NIV_SUIV,,,120,
21-55089,,2021-05-25 11:00:00,,CF_NIV_SUIV,,6.0,,
21-55090,,2021-05-17 11:00:00,,CF_NIV_SUIV,,,120,
21-55091,,2021-05-25 11:00:00,,CF_NIV_SUIV,,4.0,,
21-55094,,2021-05-25 10:00:00,,CF_NIV_SUIV,,4.0,,
21-55095,,2021-05-25 15:00:00,,CF_NIV_SUIV,,,,
21-55097,,2021-05-25 16:00:00,,CF_NIV_SUIV,,4.0,,
21-55098,,2021-05-25 17:00:00,,CF_NIV_SUIV,,4.0,,
21-55101,,2021-05-31 11:00:00,,CF_NIV_SUIV,,6.0,,
21-55102,,2021-05-25 11:00:00,,CF_NIV_SUIV,,4.0,,
21-55103,,2021-05-31 11:00:00,,CF_NIV_SUIV,,,,
21-55104,,2021-05-17 11:30:00,,CF_NIV_SUIV,,,90,
21-55105,,2021-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
21-55106,,2021-05-12 08:00:00,,CF_NIV_SUIV,,3.0,,
21-55107,,2021-05-17 15:00:00,,CF_NIV_SUIV,,6.0,,
21-55111,,2021-05-31 11:00:00,,CF_NIV_SUIV,,,,
21-55112,2021-05-19 11:00:00,,,CF_NIV_SUIV,,,90,
21-55114,,2021-06-07 11:00:00,,CF_NIV_SUIV,,,,
21-55119,,2021-05-26 16:00:00,,CF_NIV_SUIV,,6.0,,
21-55120,,2021-05-25 11:00:00,,CF_NIV_SUIV,,4.0,,
21-55121,,2021-05-10 11:00:00,,CF_NIV_SUIV,,,90,
21-55123,,2021-05-18 15:00:00,,CF_NIV_SUIV,,2.0,,
21-55126,,2021-05-25 11:00:00,,CF_NIV_SUIV,,6.0,,
21-55129,,2021-05-25 11:00:00,,CF_NIV_SUIV,,3.0,,
21-55131,,2021-06-02 11:00:00,,CF_NIV_SUIV,,6.0,,
21-55132,,2021-05-25 15:30:00,,CF_NIV_SUIV,,4.0,,
21-55133,,2021-05-31 15:00:00,,CF_NIV_SUIV,,6.0,,
21-55134,,2021-05-06 16:00:00,,CF_NIV_SUIV,,,180,
21-55136,,2021-05-26 11:00:00,,CF_NIV_SUIV,,,120,
21-55137,,2021-05-26 10:00:00,,CF_NIV_SUIV,,6.0,,
21-55138,,2021-05-18 16:00:00,,CF_NIV_SUIV,,4.0,,
21-55141,,2021-05-21 16:00:00,,CF_NIV_SUIV,,,,
21-55142,,2021-05-10 11:00:00,,CF_NIV_SUIV,,,180,
21-55143,,2021-05-25 13:00:00,,CF_NIV_SUIV,,5.0,,
21-55151,,2021-05-25 11:00:00,,CF_NIV_SUIV,,,,
21-55152,,2021-05-17 11:00:00,,CF_NIV_SUIV,,6.0,,
21-55156,,2021-06-21 11:00:00,,CF_NIV_SUIV,,6.0,,
21-55157,,2021-05-17 11:00:00,,CF_NIV_SUIV,,,120,
21-55159,,2021-06-11 11:00:00,,CF_NIV_SUIV,,,210,
21-55162,,2021-05-21 15:00:00,,CF_NIV_SUIV,,,120,
21-55164,,2021-05-31 11:00:00,,CF_NIV_SUIV,,,120,
21-55166,,2021-05-31 11:00:00,,CF_NIV_SUIV,,6.0,,
18-145075,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,,
21-55172,,2021-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
21-55180,,2021-05-27 16:00:00,,CF_NIV_SUIV,,3.0,,
21-55181,,2021-05-27 16:00:00,,CF_NIV_SUIV,,3.0,,
21-55182,,2021-05-07 11:00:00,,CF_NIV_SUIV,,,,
21-55183,,2021-05-28 11:00:00,,CF_NIV_SUIV,,,180,
21-55186,,2021-05-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-92570,,2019-07-24 11:00:00,,CF_NIV_SUIV,,7.0,,
21-55188,,2021-05-26 11:00:00,,CF_NIV_SUIV,,,,
21-55191,,2021-06-28 11:00:00,2021-07-29 22:00:00,CF_NIV_SUIV,,,,
21-55195,,2021-06-11 15:00:00,,CF_NIV_SUIV,,6.0,,
21-55197,,2021-05-26 08:00:00,,CF_NIV_SUIV,,,,
21-55199,,2021-05-17 11:00:00,,CF_NIV_SUIV,,,60,
21-55200,,2021-05-25 11:00:00,,CF_NIV_SUIV,,,180,
21-55202,,2021-06-02 16:00:00,,CF_NIV_SUIV,,5.0,,
21-55205,,2021-05-31 15:00:00,,CF_NIV_SUIV,,3.0,,
21-55207,,2021-06-14 15:00:00,,CF_NIV_SUIV,,6.0,,
21-55211,,2021-06-07 11:00:00,,CF_NIV_SUIV,,5.0,,
21-55214,,2021-05-19 11:00:00,,CF_NIV_SUIV,,,90,
21-55215,,2021-05-26 11:00:00,,CF_NIV_SUIV,,,180,
21-55217,,2021-05-25 09:00:00,,CF_NIV_SUIV,,,,
21-55220,,2021-07-15 11:00:00,,CF_NIV_SUIV,,6.0,,
21-55221,,2021-05-17 15:00:00,,CF_NIV_SUIV,,6.0,,
21-55227,,2021-05-18 15:00:00,,CF_NIV_SUIV,,4.0,,
21-55231,,2021-06-02 11:00:00,,CF_NIV_SUIV,,,,
21-55232,,2021-05-25 10:00:00,,CF_NIV_SUIV,,,120,
21-55235,,2021-05-27 11:00:00,,CF_NIV_SUIV,,6.0,,
21-55237,,2021-06-18 15:00:00,,CF_NIV_SUIV,,7.0,,
21-55239,,2021-05-31 09:00:00,,CF_NIV_SUIV,,4.0,,
16-59238,,2016-06-01 16:00:00,,CF_NIV_SUIV,,3.0,,
21-55241,,2021-05-31 11:00:00,,CF_NIV_SUIV,,,120,
21-55248,,2021-05-21 11:00:00,,CF_NIV_SUIV,,,120,
21-55249,,2021-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
21-55255,,2021-05-17 11:00:00,,CF_NIV_SUIV,,,,
21-55256,,2021-06-09 16:00:00,,CF_NIV_SUIV,,8.0,,
21-55258,,2021-05-27 10:00:00,,CF_NIV_SUIV,,4.0,,
21-55260,,2021-06-14 11:00:00,,CF_NIV_SUIV,,6.0,,
21-55262,,2021-05-17 11:00:00,,CF_NIV_SUIV,,,120,
21-55263,,2021-06-11 11:00:00,,CF_NIV_SUIV,,,150,
21-55270,,2021-05-28 11:00:00,,CF_NIV_SUIV,,,,
21-55275,,2021-05-20 16:00:00,,CF_NIV_SUIV,,6.0,,
21-55276,,2021-05-28 11:00:00,,CF_NIV_SUIV,,,120,
21-55277,,2021-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
21-55279,,2021-05-18 11:00:00,,CF_NIV_SUIV,,,,
18-31189,,2018-03-20 15:00:00,,CF_NIV_SUIV,,,,
21-55286,,2021-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
21-55290,,2021-05-21 09:00:00,,CF_NIV_SUIV,,,90,
21-55293,,2021-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
21-55294,,2021-06-29 11:00:00,,CF_NIV_SUIV,,7.0,,
21-55295,,2021-05-28 11:00:00,,CF_NIV_SUIV,,,,
21-55296,,2021-05-26 11:00:00,2021-06-27 22:00:00,CF_NIV_SUIV,,4.0,,
21-55297,,2021-05-18 11:00:00,,CF_NIV_SUIV,,,120,
21-55309,,2021-05-17 11:00:00,,CF_NIV_SUIV,,,3,
21-55311,,2021-06-04 11:00:00,,CF_NIV_SUIV,,,120,
21-55315,,2021-05-17 11:00:00,,CF_NIV_SUIV,,,,
21-55318,,2021-05-28 11:00:00,,CF_NIV_SUIV,,6.0,,
21-55327,,2021-06-01 11:00:00,,CF_NIV_SUIV,,4.0,,
21-55328,,2021-06-01 11:00:00,,CF_NIV_SUIV,,,,
21-55329,,2021-06-30 11:00:00,,CF_NIV_SUIV,,,120,
21-55331,,2021-05-27 11:00:00,2021-07-04 22:00:00,CF_NIV_SUIV,,,,
21-55333,,2021-05-17 11:00:00,,CF_NIV_SUIV,,,90,
21-55334,,2021-05-27 16:00:00,,CF_NIV_SUIV,,,120,
21-55342,,2021-05-20 11:00:00,,CF_NIV_SUIV,,,120,
21-55343,,2021-05-17 11:00:00,,CF_NIV_SUIV,,,120,
21-55344,,2021-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
21-55345,,2021-05-17 11:00:00,,CF_NIV_SUIV,,,120,
21-55346,,2021-05-17 16:00:00,,CF_NIV_SUIV,,,,
21-55352,,2021-05-28 11:00:00,,CF_NIV_SUIV,,,,
21-55354,,2021-05-17 11:00:00,,CF_NIV_SUIV,,,90,
21-55355,,2021-06-08 10:00:00,,CF_NIV_SUIV,,3.0,,
21-55356,,2021-05-19 11:00:00,,CF_NIV_SUIV,,,,
21-55357,,2021-05-17 16:00:00,,CF_NIV_SUIV,,3.0,,
21-55358,,2021-06-04 11:00:00,,CF_NIV_SUIV,,6.0,,
21-55359,,2021-05-31 11:00:00,,CF_NIV_SUIV,,,120,
21-55360,,2021-05-31 11:00:00,,CF_NIV_SUIV,,,120,
21-55361,,2021-05-26 11:00:00,,CF_NIV_SUIV,,6.0,,
21-55362,,2021-05-19 11:00:00,,CF_NIV_SUIV,,5.0,,
21-55363,,2021-05-17 15:00:00,,CF_NIV_SUIV,,,180,
21-55364,,2021-05-17 11:00:00,,CF_NIV_SUIV,,6.0,,
21-55366,,2021-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
21-55367,,2021-06-15 11:00:00,,CF_NIV_SUIV,,6.0,,
21-55368,,2021-05-20 11:00:00,,CF_NIV_SUIV,,,210,
21-55379,,2021-05-17 11:00:00,,CF_NIV_SUIV,,,120,
21-55382,,2021-06-03 16:00:00,,CF_NIV_SUIV,,,,
21-55383,,2021-05-20 15:00:00,,CF_NIV_SUIV,,4.0,,
21-55384,,2021-05-26 15:00:00,,CF_NIV_SUIV,,,120,
21-55387,,2021-05-31 11:00:00,,CF_NIV_SUIV,,,,
21-55388,,2021-05-17 15:00:00,,CF_NIV_SUIV,,,90,
21-55390,,2021-06-07 11:00:00,,CF_NIV_SUIV,,4.0,,
21-55391,,2021-06-14 11:00:00,,CF_NIV_SUIV,,,,
21-55393,,2021-05-27 11:00:00,,CF_NIV_SUIV,,,120,
21-55395,,2021-06-01 13:00:00,,CF_NIV_SUIV,,8.0,,
21-55396,,2021-05-27 11:00:00,,CF_NIV_SUIV,,,120,
21-55398,,2021-05-28 11:30:00,,CF_NIV_SUIV,,,180,
21-55400,,2021-05-21 11:00:00,,CF_NIV_SUIV,,,,
21-55401,,2021-06-01 11:00:00,,CF_NIV_SUIV,,,,
21-55402,,2021-05-17 15:30:00,,CF_NIV_SUIV,,6.0,,
21-55405,,2021-05-17 11:00:00,,CF_NIV_SUIV,,,120,
21-55406,,2021-05-28 15:00:00,,CF_NIV_SUIV,,4.0,,
21-55413,,2021-05-26 11:00:00,,CF_NIV_SUIV,,,,
21-55414,,2021-05-28 17:00:00,,CF_NIV_SUIV,,,,
21-55415,,2021-05-28 16:00:00,,CF_NIV_SUIV,,,120,
21-55416,,2021-05-31 10:00:00,,CF_NIV_SUIV,,,180,
21-55417,,2021-05-21 11:00:00,,CF_NIV_SUIV,,,,
21-55418,,2021-05-31 11:00:00,,CF_NIV_SUIV,,,,
21-55421,,2021-05-25 15:00:00,,CF_NIV_SUIV,,,,
21-55424,,2021-05-31 11:00:00,,CF_NIV_SUIV,,,120,
21-55425,,2021-05-27 11:00:00,,CF_NIV_SUIV,,,90,
21-55426,,2021-05-21 16:00:00,,CF_NIV_SUIV,,,120,
21-55428,,2021-05-31 16:00:00,,CF_NIV_SUIV,,,,
21-55429,,2021-05-17 15:00:00,,CF_NIV_SUIV,,6.0,,
21-55430,,2021-05-28 11:00:00,,CF_NIV_SUIV,,6.0,,
21-55432,,2021-05-19 16:00:00,,CF_NIV_SUIV,,4.0,,
21-55434,,2021-05-31 11:00:00,,CF_NIV_SUIV,,,180,
21-55435,,2021-05-28 11:00:00,,CF_NIV_SUIV,,,,
21-55436,,2021-06-15 11:00:00,,CF_NIV_SUIV,,6.0,,
21-55437,,2021-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
21-55440,,2021-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
21-55443,2021-05-17 11:00:00,,,CF_NIV_SUIV,,4.0,,
21-55445,,2021-05-11 14:00:00,,CF_NIV_SUIV,,,30,
21-55446,,2021-05-26 11:30:00,,CF_NIV_SUIV,,,,
21-55447,,2021-05-18 11:30:00,,CF_NIV_SUIV,,,90,
21-55449,,2021-05-31 11:00:00,,CF_NIV_SUIV,,,,
21-55452,,2021-05-28 11:00:00,,CF_NIV_SUIV,,6.0,,
21-55454,,2021-05-14 10:00:00,,CF_NIV_SUIV,,,120,
21-55455,,2021-05-21 11:00:00,,CF_NIV_SUIV,,,120,
21-55456,,2021-06-02 15:30:00,,CF_NIV_SUIV,,4.0,,
21-55457,,2021-05-27 14:00:00,,CF_NIV_SUIV,,4.0,,
21-55458,,2021-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
21-55459,,2021-05-31 15:00:00,,CF_NIV_SUIV,,6.0,,
21-55463,,2021-06-18 16:00:00,,CF_NIV_SUIV,,,,
21-55464,,2021-06-24 15:00:00,,CF_NIV_SUIV,,,,
21-55465,,2021-05-14 11:00:00,,CF_NIV_SUIV,,,120,
21-55468,,2021-05-27 15:00:00,,CF_NIV_SUIV,,5.0,,
21-55469,,2021-05-27 11:00:00,,CF_NIV_SUIV,,5.0,,
21-55470,,2021-05-28 11:00:00,,CF_NIV_SUIV,,,180,
21-55475,,2021-05-28 13:00:00,,CF_NIV_SUIV,,,60,
21-55477,,2021-05-26 23:00:00,,CF_NIV_SUIV,,,,
21-55479,,2021-05-26 15:30:00,,CF_NIV_SUIV,,,120,
21-55482,,2021-05-17 15:00:00,,CF_NIV_SUIV,,,120,
21-55483,,2021-05-27 13:00:00,,CF_NIV_SUIV,,,,
21-55486,,2021-05-26 11:00:00,,CF_NIV_SUIV,,,,
21-55488,,2021-05-25 10:00:00,,CF_NIV_SUIV,,,120,
21-55489,,2021-06-04 11:00:00,,CF_NIV_SUIV,,,120,
21-55492,,2021-05-24 11:00:00,,CF_NIV_SUIV,,5.0,,
21-55493,,2021-05-20 11:00:00,,CF_NIV_SUIV,,,180,
21-55495,2021-05-27 11:00:00,,,CF_NIV_SUIV,,,240,
21-55496,,2021-06-11 11:00:00,,CF_NIV_SUIV,,6.0,,
21-55497,,2021-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
21-55498,,2021-06-01 16:00:00,,CF_NIV_SUIV,,4.0,,
21-55499,,2021-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
21-55500,,2021-05-21 15:00:00,,CF_NIV_SUIV,,,180,
21-55503,,2021-05-28 11:00:00,,CF_NIV_SUIV,,,120,
21-55506,,2021-05-26 11:00:00,,CF_NIV_SUIV,,,120,
21-55508,,2021-06-01 11:00:00,,CF_NIV_SUIV,,6.0,,
21-55509,,2021-05-18 11:00:00,,CF_NIV_SUIV,,,120,
21-55510,,2021-05-21 11:00:00,,CF_NIV_SUIV,,,180,
21-55511,,2021-05-28 16:00:00,,CF_NIV_SUIV,,,90,
21-55515,,2021-05-17 11:00:00,,CF_NIV_SUIV,,,120,
21-55516,,2021-05-28 14:00:00,,CF_NIV_SUIV,,4.0,,
21-55517,,2021-05-31 11:00:00,,CF_NIV_SUIV,,6.0,,
21-55520,,2021-06-04 11:00:00,,CF_NIV_SUIV,,,,
21-55522,,2021-05-25 11:00:00,,CF_NIV_SUIV,,,,
21-55524,,2021-05-31 11:00:00,,CF_NIV_SUIV,,6.0,,
21-55525,,2021-06-04 14:00:00,,CF_NIV_SUIV,,,,
21-55526,,2021-05-25 11:00:00,,CF_NIV_SUIV,,,120,
21-55527,,2021-05-10 11:00:00,,CF_NIV_SUIV,,,90,
21-55528,,2021-05-14 11:00:00,,CF_NIV_SUIV,,,,
21-55530,,2021-05-18 10:00:00,,CF_NIV_SUIV,,,90,
15-72263,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,,
21-55533,,2021-05-25 11:00:00,,CF_NIV_SUIV,,,,
17-110118,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,90,
21-55536,,2021-05-26 11:00:00,2021-06-03 22:00:00,CF_NIV_SUIV,,3.0,,
21-55537,,2021-05-17 16:00:00,,CF_NIV_SUIV,,4.0,,
21-55538,,2021-05-17 11:00:00,,CF_NIV_SUIV,,,,
21-55540,,2021-05-27 11:00:00,,CF_NIV_SUIV,,,,
21-55543,,2021-05-28 15:45:00,,CF_NIV_SUIV,,,180,
21-55544,,2021-05-21 16:00:00,,CF_NIV_SUIV,,,150,
21-55547,,2021-05-31 15:30:00,,CF_NIV_SUIV,,4.0,,
21-55548,,2021-06-01 10:00:00,,CF_NIV_SUIV,,,150,
21-55550,,2021-06-04 11:00:00,,CF_NIV_SUIV,,,,
21-55552,,2021-05-26 16:00:00,,CF_NIV_SUIV,,,120,
21-55554,,2021-05-18 15:00:00,,CF_NIV_SUIV,,,180,
21-55556,,2021-05-28 15:30:00,,CF_NIV_SUIV,,6.0,,
21-55557,,2021-05-26 10:00:00,,CF_NIV_SUIV,,,90,
21-55559,,2021-05-31 11:00:00,,CF_NIV_SUIV,,3.0,,
21-55560,,2021-05-19 16:00:00,,CF_NIV_SUIV,,,120,
21-55561,,2021-05-25 09:00:00,,CF_NIV_SUIV,,,,
21-55562,,2021-05-31 11:00:00,,CF_NIV_SUIV,,,,
21-55564,,2021-05-07 11:00:00,,CF_NIV_SUIV,,6.0,,
21-55566,,2021-05-25 11:00:00,,CF_NIV_SUIV,,5.0,,
21-55567,,2021-05-20 16:00:00,,CF_NIV_SUIV,,,150,
21-55568,,2021-05-11 15:00:00,,CF_NIV_SUIV,,4.0,,
21-55569,,2021-05-21 11:00:00,,CF_NIV_SUIV,,,,
21-55571,,2021-05-31 11:00:00,,CF_NIV_SUIV,,6.0,,
21-55572,,2021-05-25 11:00:00,,CF_NIV_SUIV,,4.0,,
21-55578,,2021-05-27 16:00:00,,CF_NIV_SUIV,,180.0,,
21-55582,,2021-05-19 13:00:00,,CF_NIV_SUIV,,4.0,,
21-55583,,2021-05-19 16:00:00,,CF_NIV_SUIV,,,150,
21-55585,,2021-05-26 11:00:00,,CF_NIV_SUIV,,,120,
21-55588,,2021-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
21-55591,,2021-06-01 16:00:00,,CF_NIV_SUIV,,4.0,,
21-55595,,2021-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
21-55596,,2021-06-02 11:00:00,,CF_NIV_SUIV,,,,
16-86402,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,90,
21-55604,,2021-05-28 11:00:00,,CF_NIV_SUIV,,,180,
21-55606,,2021-06-03 11:00:00,,CF_NIV_SUIV,,6.0,,
21-55611,,2021-05-25 11:00:00,,CF_NIV_SUIV,,,,
21-55615,2021-05-17 11:00:00,2021-07-05 11:00:00,,CF_NIV_SUIV,,,120,
21-55616,,2021-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
21-55617,,2021-05-31 15:00:00,,CF_NIV_SUIV,,4.0,,
21-55618,,2021-05-27 11:00:00,,CF_NIV_SUIV,,,,
21-55620,,2021-05-31 17:00:00,,CF_NIV_SUIV,,,,
21-55621,,2021-05-17 11:00:00,,CF_NIV_SUIV,,,90,
21-55623,,2021-05-28 11:00:00,,CF_NIV_SUIV,,6.0,,
21-55625,,2021-06-09 16:00:00,,CF_NIV_SUIV,,,,
21-55626,,2021-05-12 11:00:00,,CF_NIV_SUIV,,3.0,,
21-55628,,2021-06-04 16:00:00,,CF_NIV_SUIV,,6.0,,
21-55629,,2021-05-20 11:00:00,,CF_NIV_SUIV,,,90,
21-55632,,2021-05-28 11:00:00,,CF_NIV_SUIV,,5.0,,
21-55633,,2021-05-27 11:00:00,,CF_NIV_SUIV,,,120,
21-55637,,2021-05-19 11:00:00,,CF_NIV_SUIV,,,120,
21-55638,,2021-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
21-55640,,2021-05-18 11:00:00,,CF_NIV_SUIV,,,,
21-55642,,2021-05-25 14:00:00,,CF_NIV_SUIV,,4.0,,
21-55645,,2021-05-19 11:00:00,,CF_NIV_SUIV,,6.0,,
17-125357,,2017-09-14 11:00:00,,CF_NIV_SUIV,,,,
21-55650,,2021-05-17 11:00:00,,CF_NIV_SUIV,,,120,
21-55651,,2021-06-02 15:00:00,,CF_NIV_SUIV,,,,
21-55653,,2021-06-07 15:00:00,,CF_NIV_SUIV,,5.0,,
21-55655,,2021-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
21-55656,,2021-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
