BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
21-82216,False,False,False,False,True,False,
21-82222,False,False,True,False,False,False,
21-82229,False,False,True,False,False,False,
21-82233,False,False,False,False,False,False,Syndicat mixte ouvert
21-82236,False,False,False,True,False,False,
21-82239,False,False,False,False,True,False,
21-82243,False,False,False,False,True,False,
21-82252,False,False,False,False,True,False,
21-82253,False,False,True,False,False,False,
21-82256,True,False,False,False,False,False,
21-82257,False,False,False,False,True,False,
21-82258,False,False,True,False,False,False,
21-82262,False,False,False,False,False,False,Société Publique Locale
21-82268,False,False,True,False,False,False,
21-82271,False,False,False,False,False,False,Education
21-82272,False,False,True,False,False,False,
21-82274,False,False,False,False,True,False,
21-82276,False,False,True,False,False,False,
21-82277,False,False,True,False,False,False,
21-82279,False,False,False,True,False,False,
21-82286,False,False,False,False,False,False,autre
21-82289,False,False,True,False,False,False,
21-82293,False,False,True,False,False,False,
21-82297,False,False,True,False,False,False,
21-82299,False,False,True,False,False,False,
21-82300,False,False,False,False,False,False,Société publique locale
21-82302,False,False,True,False,False,False,
21-82304,False,False,False,False,True,False,
21-82305,False,False,False,False,False,False,EPCI
21-82306,False,False,True,False,False,False,
21-82307,False,False,False,False,True,False,
21-82311,False,False,True,False,False,False,
21-82313,False,False,True,False,False,False,
21-82335,False,False,True,False,False,False,
21-82336,False,False,False,False,True,False,
21-82337,False,False,False,False,True,False,
21-82340,False,False,True,False,False,False,
21-82345,False,False,True,False,False,False,
21-82346,False,False,False,False,False,False,"Eau, assainissement, déchets ménagers, voirie, transports collectifs"
21-82352,True,False,False,False,False,False,
21-82353,False,False,False,False,False,False,Collectivité locale
21-82355,False,False,True,False,False,False,
21-82357,False,False,True,False,False,False,
21-82358,False,False,False,False,True,False,
21-82360,False,False,True,False,False,False,
21-82362,False,False,True,False,False,False,
21-82363,False,False,False,False,True,False,
21-82368,False,False,True,False,False,False,
21-82369,False,False,True,False,False,False,
21-82373,False,False,True,False,False,False,
21-82374,False,False,True,False,False,False,
21-82378,False,False,True,False,False,False,
21-82387,True,False,False,False,False,False,
21-82395,False,False,True,False,False,False,
21-82396,False,False,False,False,False,False,Syndicat Mixte
21-82399,False,False,False,False,False,False,Pouvoirs publics
21-82400,False,False,True,False,False,False,
21-82402,True,False,False,False,False,False,
21-82403,False,False,False,False,False,False,SAEM
21-82406,False,False,False,False,True,False,
21-82409,False,False,True,False,False,False,
21-82410,False,False,True,False,False,False,
21-82411,False,False,False,False,False,False,Opérateur de compétences
21-82412,False,False,False,False,False,False,CCI de TOULOUSE
21-82414,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
21-82416,False,False,False,False,True,False,
21-82419,False,False,False,True,False,False,
21-82421,False,False,False,False,False,False,Etablissement public national à caractère scientifique culturel et professionnel
21-82427,False,False,False,False,True,False,
21-82428,False,False,False,False,True,False,
21-82429,False,False,True,False,False,False,
21-82431,False,False,False,False,True,False,
21-82433,False,False,False,False,True,False,
21-82434,False,False,False,False,False,False,autre
21-82438,False,False,False,False,False,False,autre
21-82442,False,False,False,False,True,False,
21-82445,False,False,True,False,False,False,
21-82446,False,False,True,False,False,False,
21-82456,False,False,False,False,False,False,autre
21-82465,True,False,False,False,False,False,
21-82469,False,False,False,False,False,False,Opérateur de Compétences
21-82471,False,False,False,False,True,False,
21-82474,False,False,True,False,False,False,
21-82475,False,False,False,False,False,False,EPCI
21-82476,False,False,True,False,False,False,
21-82478,False,False,False,False,True,False,
21-82481,True,False,False,False,False,False,
21-82484,False,False,True,False,False,False,
21-82488,True,False,False,False,False,False,
21-82490,False,False,False,False,True,False,
21-82491,False,False,True,False,False,False,
21-82494,True,False,False,False,False,False,
21-82495,False,False,True,False,False,False,
21-82497,False,True,False,False,False,False,
21-82498,False,False,False,False,False,False,EPIC
21-82499,False,False,True,False,False,False,
21-82502,False,False,True,False,False,False,
21-82506,True,False,False,False,False,False,
21-82521,True,False,False,False,False,False,
21-82525,True,False,False,False,False,False,
21-82529,False,False,False,False,False,False,Association loi 1901
21-82535,False,False,False,False,True,False,
21-82538,False,False,True,False,False,False,
21-82540,False,False,False,False,True,False,
21-82544,False,False,True,False,False,False,
21-82547,False,False,False,False,True,False,
21-82549,False,False,True,False,False,False,
21-82550,False,False,True,False,False,False,
21-82562,False,False,True,False,False,False,
21-82565,False,False,False,False,True,False,
21-82566,True,False,False,False,False,False,
21-82569,False,False,True,False,False,False,
21-82571,False,False,False,False,False,False,Etablissement public de santé
21-82572,False,False,False,False,False,False,SEM
21-82574,False,False,True,False,False,False,
21-82579,False,True,False,False,False,False,
21-82581,True,False,False,False,False,False,
21-82582,False,False,False,False,True,False,
21-82588,True,False,False,False,False,False,
21-82594,False,False,False,False,True,False,
21-82595,False,False,True,False,False,False,
21-82596,False,False,True,False,False,False,
21-82597,False,False,False,False,True,False,
21-82599,False,False,True,False,False,False,
21-82602,False,False,False,False,False,False,Etablissement public national
21-82604,False,False,True,False,False,False,
21-82605,True,False,False,False,False,False,
21-82606,True,False,False,False,False,False,
21-82607,False,False,True,False,False,False,
21-82608,False,False,True,False,False,False,
21-82609,False,False,True,False,False,False,
21-82611,False,False,True,False,False,False,
21-82613,False,False,True,False,False,False,
21-82616,False,False,True,False,False,False,
21-82617,False,False,True,False,False,False,
21-82619,False,False,True,False,False,False,
21-82621,False,False,True,False,False,False,
21-82624,False,False,True,False,False,False,
21-82625,False,False,True,False,False,False,
21-82642,True,False,False,False,False,False,
21-82650,False,False,False,False,False,False,SANTE
21-82651,True,False,False,False,False,False,
21-82652,False,False,True,False,False,False,
21-82653,False,False,False,False,True,False,
21-82666,False,False,True,False,False,False,
21-82668,False,False,False,False,False,False,Etablissement territorial
21-82677,False,False,True,False,False,False,
21-82679,False,False,True,False,False,False,
21-82681,False,False,True,False,False,False,
21-82695,False,False,False,False,False,False,Entité adjudicatrice
21-82696,True,False,False,False,False,False,
21-82698,False,False,True,False,False,False,
21-82706,False,False,False,False,False,False,Collectivité territoriale
21-82715,False,False,False,False,True,False,
21-82716,False,False,True,False,False,False,
21-82720,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
21-82729,False,False,True,False,False,False,
21-82747,True,False,False,False,False,False,
21-82749,True,False,False,False,False,False,
21-82753,False,False,True,False,False,False,
21-82755,False,False,True,False,False,False,
21-82756,False,False,True,False,False,False,
21-82759,False,False,True,False,False,False,
21-82760,False,False,True,False,False,False,
21-82761,False,False,False,False,True,False,
21-82762,True,False,False,False,False,False,
21-82763,True,False,False,False,False,False,
21-82770,False,False,False,False,False,False,Organisme de droit privé
21-82771,False,False,False,False,True,False,
21-82772,False,False,True,False,False,False,
21-82788,False,False,True,False,False,False,
21-82791,False,False,False,False,True,False,
21-82794,False,False,False,False,True,False,
21-82803,False,False,True,False,False,False,
21-82804,False,False,False,False,False,False,Collectivité territoriale
21-82807,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
21-82809,False,False,False,False,False,False,Etablissement public administratif
21-82810,False,True,False,False,False,False,
21-82812,False,False,True,False,False,False,
21-82815,False,False,True,False,False,False,
21-82818,True,False,False,False,False,False,
21-82820,False,False,True,False,False,False,
21-82824,False,False,False,False,False,False,Santé
21-82826,False,False,True,False,False,False,
21-82827,False,False,False,False,True,False,
21-82830,False,False,True,False,False,False,
21-82832,False,False,True,False,False,False,
21-82836,False,False,False,False,True,False,
21-82843,True,False,False,False,False,False,
21-82844,False,False,True,False,False,False,
21-82845,False,False,True,False,False,False,
21-82855,False,False,False,False,False,False,autre
21-82858,False,False,True,False,False,False,
21-82859,False,False,False,False,False,False,Centre Hospitalier
21-82861,False,False,True,False,False,False,
21-82865,False,False,False,False,False,False,Etablissement Public de Cooperation Intercommunale
21-82866,False,False,True,False,False,False,
21-82867,False,False,False,False,False,False,COLLECTIVITE TERRITORIALE
21-82868,False,False,False,False,True,False,
21-82869,False,True,False,False,False,False,
21-82870,True,False,False,False,False,False,
21-82871,False,False,False,False,False,False,Régulation des marchés financiers
21-82872,False,False,False,False,True,False,
21-82873,False,False,True,False,False,False,
21-82875,True,False,False,False,False,False,
21-82876,False,False,False,False,True,False,
21-82878,False,False,False,False,True,False,
21-82880,False,False,True,False,False,False,
