BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
21-49008,False,False,False,False,True,False,False,
21-49012,False,False,False,False,True,False,False,
21-49015,False,False,False,False,False,True,False,
21-49019,False,False,False,False,False,True,False,
21-49020,False,False,False,False,True,False,False,
21-49021,False,False,False,False,False,False,True,
15-141566,False,False,False,False,False,False,True,
21-49023,False,False,False,False,False,False,True,
21-49024,False,False,False,False,True,False,False,
21-49027,False,False,False,False,False,False,True,
21-49029,False,False,False,False,False,False,True,
21-49030,False,False,False,True,False,False,False,
20-40867,False,False,False,False,False,False,False,
21-49032,False,False,False,False,True,False,False,
21-49033,False,False,False,False,False,False,True,
21-49037,False,False,False,False,False,False,True,
21-49039,False,False,False,False,False,False,True,
21-49040,False,False,False,False,True,False,False,
21-49041,False,False,False,False,True,False,False,
21-49043,False,False,False,False,True,False,False,
21-49045,False,False,False,True,False,False,False,
21-49046,False,False,False,True,False,False,False,
21-49053,False,False,False,False,True,False,False,
21-49054,False,False,False,False,True,False,False,
21-49056,False,False,False,False,False,False,True,
21-49062,False,False,False,False,True,False,False,
21-49064,False,False,False,True,False,False,False,
21-49065,False,False,False,False,True,False,False,
21-49070,False,True,False,False,False,False,False,
21-49072,False,False,False,False,True,False,False,
21-49077,False,False,False,False,False,False,True,
21-49078,False,False,False,False,True,False,False,
21-49079,False,False,False,False,False,False,False,
21-49083,False,False,False,False,True,False,False,
21-49085,False,False,False,False,True,False,False,
21-49086,False,True,False,False,False,False,False,
21-49087,False,False,False,False,False,False,False,
21-49091,False,False,False,False,True,False,False,
21-49092,False,False,False,False,True,False,False,
21-49094,False,False,False,False,True,False,False,
21-49095,False,False,False,False,False,False,False,
21-49096,False,False,False,False,True,False,False,
21-49097,False,True,False,False,False,False,False,
21-49098,False,False,False,False,False,True,False,
21-49099,False,True,False,False,False,False,False,
21-49102,False,False,False,True,False,False,False,
21-49103,False,False,False,False,True,False,False,
21-49104,False,False,False,False,True,False,False,
21-49105,False,False,False,False,False,False,True,
20-63872,False,False,False,False,True,False,False,
21-49107,False,False,False,True,False,False,False,
21-49108,False,False,False,True,False,False,False,
21-49109,False,False,False,False,True,False,False,
21-49111,False,False,False,True,False,False,False,
19-24998,False,False,False,False,False,False,False,
21-49118,False,False,False,True,False,False,False,
21-49119,False,False,False,False,True,False,False,
21-49121,False,False,True,False,False,False,False,
21-49123,False,True,False,False,False,False,False,
21-49125,False,False,False,False,False,True,False,
21-49128,False,False,False,False,True,False,False,
21-49131,False,False,False,False,False,True,False,
21-49132,False,False,False,False,False,False,True,
21-49133,False,False,False,False,False,True,False,
21-49134,False,False,True,False,False,False,False,
21-49135,False,False,False,False,False,False,False,
21-49137,False,False,False,False,True,False,False,
21-49138,False,False,False,True,False,False,False,
21-49139,False,False,False,False,True,False,False,
21-49140,False,False,False,False,False,False,True,
21-49143,False,False,False,False,True,False,False,
21-49145,False,False,False,False,False,False,True,
21-49146,False,False,False,False,False,False,False,
20-44081,False,True,False,False,False,False,False,
21-49148,False,True,False,False,False,False,False,
21-49149,False,False,False,False,True,False,False,
21-49153,False,False,False,False,False,True,False,
21-49154,False,False,False,False,False,False,True,
21-49157,False,False,False,True,False,False,False,
21-49161,False,False,False,False,True,False,False,
21-49167,False,False,False,False,False,False,True,
21-49169,False,False,False,False,True,False,False,
21-49173,False,False,False,False,False,True,False,
21-49177,False,False,False,True,False,False,False,
21-49178,False,False,False,False,False,False,True,
21-49179,False,False,False,False,True,False,False,
21-49181,False,False,False,False,True,False,False,
21-49183,False,False,False,True,False,False,False,
21-49185,False,False,False,False,False,False,False,
21-49186,False,False,False,False,True,False,False,
21-49187,False,False,False,False,False,True,False,
21-49188,False,False,False,False,False,False,True,
21-49190,False,True,False,False,False,False,False,
20-56953,False,False,False,False,True,False,False,
21-49195,False,False,False,False,False,False,False,
21-49196,False,False,False,False,True,False,False,
21-49197,False,False,False,False,False,True,False,
21-49199,False,False,False,False,False,False,True,
21-49203,False,False,False,False,True,False,False,
21-49204,False,False,False,False,False,True,False,
21-49205,False,False,False,False,True,False,False,
21-49209,False,False,False,False,True,False,False,
21-49210,False,False,False,False,False,False,False,
21-49213,False,False,False,False,False,False,False,
21-49215,False,False,False,True,False,False,False,
21-49220,False,False,False,False,True,False,False,
21-49221,False,False,False,False,True,False,False,
17-104004,False,False,False,False,True,False,False,
21-49225,False,False,True,False,False,False,False,
21-49229,False,False,False,False,True,False,False,
21-49233,False,False,False,False,False,False,True,
21-49236,False,False,False,False,True,False,False,
21-49242,False,False,False,False,False,False,False,
18-181100,False,False,False,False,False,False,True,
21-49245,False,False,False,False,False,False,True,
21-49247,False,False,False,False,True,False,False,
21-49249,False,False,False,True,False,False,False,
21-49250,False,False,False,False,True,False,False,
21-49251,False,False,False,False,False,False,False,
21-49252,False,False,False,True,False,False,False,
21-49253,False,False,False,False,False,True,False,
21-49256,False,False,False,False,False,False,True,
21-49259,False,False,False,False,True,False,False,
21-49260,False,False,False,False,True,False,False,
21-49262,False,False,False,False,False,False,False,
21-49269,False,False,False,False,True,False,False,
21-49272,False,False,False,False,True,False,False,
21-49276,False,False,False,False,True,False,False,
21-49277,False,False,False,True,False,False,False,
21-49282,False,False,False,False,True,False,False,
21-49283,False,False,False,False,False,False,True,
21-49284,False,False,False,False,False,True,False,
21-49286,False,False,False,False,False,False,False,
21-49287,False,False,False,False,True,False,False,
21-49292,False,False,False,False,False,False,False,
21-49297,False,False,False,False,False,True,False,
21-49298,False,False,False,False,False,False,True,
21-49300,False,False,False,False,True,False,False,
21-49301,False,False,False,False,True,False,False,
21-49302,False,False,False,False,True,False,False,
21-49303,False,False,False,False,False,False,True,
21-49306,False,False,False,False,False,False,True,
21-49307,False,False,False,False,False,False,True,
17-39052,False,False,False,False,True,False,False,
21-49311,False,False,False,False,True,False,False,
21-49312,False,False,False,False,True,False,False,
21-49313,False,False,False,False,False,False,True,
21-49315,False,False,False,False,False,False,False,
21-49316,False,False,False,False,True,False,False,
21-49324,False,False,False,True,False,False,False,
21-49326,False,False,False,False,False,False,False,
21-49327,False,False,False,False,True,False,False,
21-49328,False,False,False,False,False,False,False,
21-49333,False,False,False,False,False,False,False,
21-49334,False,False,False,False,False,False,False,
21-49336,False,False,False,False,False,False,False,
21-49338,False,False,False,False,True,False,False,
20-53035,False,False,False,False,False,False,True,
21-49340,False,False,False,False,False,True,False,
17-137319,False,False,False,False,False,False,False,
21-49345,False,False,False,True,False,False,False,
21-49350,False,False,False,False,False,False,True,
21-49352,False,False,False,False,False,False,True,
21-49356,False,False,False,True,False,False,False,
21-49359,False,False,False,False,True,False,False,
21-49361,False,False,False,False,False,False,False,
21-49364,False,False,False,False,True,False,False,
21-49372,False,False,False,False,False,False,True,
21-49389,False,False,False,False,False,False,True,
21-49390,False,False,False,False,True,False,False,
21-49392,False,False,False,False,False,False,True,
21-49393,False,False,False,False,True,False,False,
21-49400,False,False,False,False,False,False,True,
21-49401,False,False,False,False,False,False,True,
21-49403,False,False,False,False,False,False,True,
21-49405,False,False,False,False,False,False,True,
21-49407,False,False,False,False,False,False,True,
21-49419,False,False,False,True,False,False,False,
21-49421,False,True,False,False,False,False,False,
21-49423,False,False,False,False,False,False,True,
21-49424,False,False,False,False,False,False,True,
21-49435,False,False,False,False,True,False,False,
21-49436,False,False,False,False,False,False,False,
21-49438,False,False,False,False,False,True,False,
21-49443,False,True,False,False,False,False,False,
21-49449,False,False,False,False,True,False,False,
21-49450,False,False,False,False,True,False,False,
21-49452,False,False,False,False,False,True,False,
21-49453,False,False,False,False,True,False,False,
