BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
21-91495,2021-07-01 23:00:00,2021-08-02 12:00:00,2021-08-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,94,nan,PRESTATIONS INTELLECTUELLES POUR LA REALISATION D'OPERATIONS DE TRAVAUX POUR LE COMPTE DES HÔPITAUX UNIVERSITAIRES PARIS SACLAY - AP - HP - ASSISTANCE à la MAITRISE d'OUVRAGE (AMO)
21-91496,2021-07-01 23:00:00,2021-07-30 12:00:00,2021-07-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,143,Groupe électrogène,CF_NIV_SUIV,False,False,75,nan,"La présente opération a pour objet le remplacement complet des armoires de contrôle-commande et des câblages de la centrale des groupes électrogènes du Palais-Bourbon, ainsi que des armoires de com.."
21-91499,2021-07-01 23:00:00,,2021-09-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,44,nan,MISSION DE COORDINATION SECURITE ET PROTECTION DE LA SANTE RELATIVE A LA RESTRUCTURATION EXTENSION DES ATELIERS BOIS AU LYCÉE FRANÇOIS ARAGO À NANTES (44)
21-91501,2021-07-01 23:00:00,2021-07-22 12:00:00,2021-07-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,29,nan,Marché de maitrise d'oeuvre travaux de restauration de la continuité écologique - Kerallé (29)
21-91501,2021-07-01 23:00:00,2021-07-22 12:00:00,2021-07-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,29,nan,Marché de maitrise d'oeuvre travaux de restauration de la continuité écologique - Kerallé (29)
21-91501,2021-07-01 23:00:00,2021-07-22 12:00:00,2021-07-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,310,Rivières/ruisseaux,CF_NIV_SUIV,False,False,29,nan,Marché de maitrise d'oeuvre travaux de restauration de la continuité écologique - Kerallé (29)
21-91501,2021-07-01 23:00:00,2021-07-22 12:00:00,2021-07-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,29,nan,Marché de maitrise d'oeuvre travaux de restauration de la continuité écologique - Kerallé (29)
21-91503,2021-07-01 23:00:00,2021-09-02 11:00:00,2021-09-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,18,nan,BOURGES (18) DGA TT Aménagement d'un laboratoire de métrologie mécanique au sous-sol du bâtiment 872 - 452611
21-91504,2021-07-01 23:00:00,2021-07-19 12:00:00,2021-07-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,86,nan,Réservation de berceaux dans une structure d'accueil collectif de la petite enfance
21-91506,2021-07-01 23:00:00,2021-09-10 12:00:00,2021-09-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,65,Colis,CF_NIV_SUIV,False,False,2,nan,Fourniture et livraison de colis festifs pour les fêtes de fin d'année 2021-.
21-91506,2021-07-01 23:00:00,2021-09-10 12:00:00,2021-09-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,65,Colis,CF_NIV_SUIV,False,False,60,nan,Fourniture et livraison de colis festifs pour les fêtes de fin d'année 2021-.
21-91506,2021-07-01 23:00:00,2021-09-10 12:00:00,2021-09-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,65,Colis,CF_NIV_SUIV,False,False,80,nan,Fourniture et livraison de colis festifs pour les fêtes de fin d'année 2021-.
21-91506,2021-07-01 23:00:00,2021-09-10 12:00:00,2021-09-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,65,Colis,CF_NIV_SUIV,False,False,59,nan,Fourniture et livraison de colis festifs pour les fêtes de fin d'année 2021-.
21-91506,2021-07-01 23:00:00,2021-09-10 12:00:00,2021-09-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,65,Colis,CF_NIV_SUIV,False,False,62,nan,Fourniture et livraison de colis festifs pour les fêtes de fin d'année 2021-.
21-91507,2021-07-01 23:00:00,2021-09-03 12:00:00,2021-09-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,44,nan,MISSION DE CONTROLE TECHNIQUE RELATIVE A LA RESTRUCTURATION EXTENSION DES ATELIERS BOISAU LYCÉE FRANÇOIS ARAGO À NANTES (44)
21-91511,2021-07-01 23:00:00,2021-07-30 12:00:00,2021-07-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,63,nan,"Acquisition, mise en oeuvre complète et maintenance d'un logiciel de billetterie pour les équipements de spectacle de la ville de Clermont-Ferrand"
21-91513,2021-07-01 23:00:00,,2021-07-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,True,92,nan,Location de décorations lumineuses extérieures pour les fêtes de fin d'année pour la commune de Châtillon (92320)
21-91516,2021-07-01 23:00:00,2021-09-24 16:00:00,2021-09-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,33,nan,ETUDES TECHNIQUES GENIE ELECTRIQUE
21-91516,2021-07-01 23:00:00,2021-09-24 16:00:00,2021-09-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,33,nan,ETUDES TECHNIQUES GENIE ELECTRIQUE
21-91518,2021-07-01 23:00:00,2021-07-26 23:00:00,2021-07-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,170,Illumination,CF_NIV_SUIV,False,True,45,nan,ILLUMINATIONS DE NOEL 2021 à 2026Location et pose de matériel d'éclairage public de Noël
21-91520,2021-07-01 23:00:00,2021-07-19 12:00:00,2021-07-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,48,nan,FOURNITURE DE CARBURANT A LA POMPE PAR CARTES ACCREDITIVES
21-91521,2021-07-01 23:00:00,2021-08-06 12:00:00,2021-08-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,364,Voies ferrées,CF_NIV_SUIV,False,False,67,nan,Ripage de la voie no12 de la gare de triage du Port du Rhin
21-91522,2021-07-01 23:00:00,2021-07-28 12:00:00,2021-07-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,45,nan,Travaux d'extension des réseaux d'eaux usées et d'eau potable Rue du Parc à EPIEDS EN BEAUCE
21-91522,2021-07-01 23:00:00,2021-07-28 12:00:00,2021-07-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,41,nan,Travaux d'extension des réseaux d'eaux usées et d'eau potable Rue du Parc à EPIEDS EN BEAUCE
21-91523,2021-07-01 23:00:00,2021-08-02 13:00:00,2021-08-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,74,nan,Accord-cadre de travaux pour la réhabilitation sans tranchée des réseaux d'eaux usées
21-91523,2021-07-01 23:00:00,2021-08-02 13:00:00,2021-08-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,74,nan,Accord-cadre de travaux pour la réhabilitation sans tranchée des réseaux d'eaux usées
21-91525,2021-07-01 23:00:00,2021-07-23 12:00:00,2021-07-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,78,nan,MATINEES LUDO-EDUCATIVES ANNEE SCOLAIRE 2021-2022
21-91526,2021-07-01 23:00:00,2021-08-06 12:00:00,2021-08-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,11,Appareil élévateur,CF_NIV_SUIV,False,True,13,nan,"Le présent accord-cadre porte sur des TRAVAUX D'EXTENSION, DE MODERNISATION ET D'ENTRETIEN DES INSTALLATIONS D'ECLAIRAGE PUBLIC, SPORTIF ET FESTIF DE LA VILLE DE CARRY-LE-ROUET"
21-91526,2021-07-01 23:00:00,2021-08-06 12:00:00,2021-08-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,11,Appareil élévateur,CF_NIV_SUIV,False,True,83,nan,"Le présent accord-cadre porte sur des TRAVAUX D'EXTENSION, DE MODERNISATION ET D'ENTRETIEN DES INSTALLATIONS D'ECLAIRAGE PUBLIC, SPORTIF ET FESTIF DE LA VILLE DE CARRY-LE-ROUET"
21-91527,2021-07-01 23:00:00,2021-07-30 18:00:00,2021-07-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,True,False,45,nan,REQUALIFICATION DE LA RUE BERNARD PALISSY SUR LA COMMUNE DE GIEN
21-91527,2021-07-01 23:00:00,2021-07-30 18:00:00,2021-07-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,True,False,45,nan,REQUALIFICATION DE LA RUE BERNARD PALISSY SUR LA COMMUNE DE GIEN
21-91527,2021-07-01 23:00:00,2021-07-30 18:00:00,2021-07-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,False,45,nan,REQUALIFICATION DE LA RUE BERNARD PALISSY SUR LA COMMUNE DE GIEN
21-91527,2021-07-01 23:00:00,2021-07-30 18:00:00,2021-07-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,True,False,45,nan,REQUALIFICATION DE LA RUE BERNARD PALISSY SUR LA COMMUNE DE GIEN
21-91527,2021-07-01 23:00:00,2021-07-30 18:00:00,2021-07-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,True,False,45,nan,REQUALIFICATION DE LA RUE BERNARD PALISSY SUR LA COMMUNE DE GIEN
21-91528,2021-07-01 23:00:00,2021-09-08 17:00:00,2021-09-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,17,nan,IDENTIFICATION D'AXES EXPLORATOIRES DE RENOUVELLEMENT URBAIN POUR LE QUARTIER DES MINIMES - PLAN GUIDE ET CHARTE DE DEVELOPPEMENT URBAIN - COMMUNE DE LA ROCHELLE
21-91529,2021-07-01 23:00:00,2021-09-08 17:00:00,2021-09-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,34,Benne,CF_NIV_SUIV,False,False,17,nan,"PRISE EN CHARGE, TRANSPORT ET VIDAGE DES BENNES ISSUES DES DECHETERIES DE LA COMMUNAUTE D'AGGLOMERATION DE LA ROCHELLE"
21-91529,2021-07-01 23:00:00,2021-09-08 17:00:00,2021-09-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,17,nan,"PRISE EN CHARGE, TRANSPORT ET VIDAGE DES BENNES ISSUES DES DECHETERIES DE LA COMMUNAUTE D'AGGLOMERATION DE LA ROCHELLE"
21-91530,2021-07-01 23:00:00,,2021-09-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,75,nan,AMO pour la mise en oeuvre de marchés de maintenance multi technique et l'accompagnement des exploitants des locaux de la délégation régionale d'Occitanie et de l'INSET du CNFPT à Montp
21-91533,2021-07-01 23:00:00,2021-08-06 12:00:00,2021-08-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,67,nan,Bischwiller : aménagement d'un parking rue du Général Rampont
21-91535,2021-07-01 23:00:00,,2021-09-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,True,83,nan,RD61A - PR 3+200 - Mise en accessibilité du point d'arrêt 'Port Grimaud'
21-91538,2021-07-01 23:00:00,2021-09-24 12:00:00,2021-09-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,54,nan,Sécurisation interdépartementale et intercommunale de l'adduction en eau potable du Pays de Briey - Liaison SOIRON - CRW
21-91538,2021-07-01 23:00:00,2021-09-24 12:00:00,2021-09-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,54,nan,Sécurisation interdépartementale et intercommunale de l'adduction en eau potable du Pays de Briey - Liaison SOIRON - CRW
21-91538,2021-07-01 23:00:00,2021-09-24 12:00:00,2021-09-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,326,Station de pompage,CF_NIV_SUIV,False,False,54,nan,Sécurisation interdépartementale et intercommunale de l'adduction en eau potable du Pays de Briey - Liaison SOIRON - CRW
21-91539,2021-07-01 23:00:00,2021-07-26 12:00:00,2021-07-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,74,nan,Amélioration secteur Vercland avec aménagement d'équipements sanitaires
21-91542,2021-07-01 23:00:00,,2021-08-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,86,nan,Fournitures de viandes et de charcuteries
21-91543,2021-07-01 23:00:00,2021-08-02 12:00:00,2021-08-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,16,nan,Renouvellement des installations de production frigorifique de la patinoire de Nautilis
21-91543,2021-07-01 23:00:00,2021-08-02 12:00:00,2021-08-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,16,nan,Renouvellement des installations de production frigorifique de la patinoire de Nautilis
21-91545,2021-07-01 23:00:00,2021-08-06 12:00:00,2021-08-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,40,nan,REHABILITATION DE L EXUTOIRE EN MER - BISCARROSSE PLAGE
21-91545,2021-07-01 23:00:00,2021-08-06 12:00:00,2021-08-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,40,nan,REHABILITATION DE L EXUTOIRE EN MER - BISCARROSSE PLAGE
21-91545,2021-07-01 23:00:00,2021-08-06 12:00:00,2021-08-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,40,nan,REHABILITATION DE L EXUTOIRE EN MER - BISCARROSSE PLAGE
21-91550,2021-07-01 23:00:00,2021-08-02 12:00:00,2021-08-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,True,62,nan,Services de transport d'élèves sur le territoire de la Communauté de communes de La terre des 2 caps
21-91555,2021-07-01 23:00:00,2021-07-30 16:00:00,2021-07-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,94,nan,"La présente consultation a pour objet de confier à des prestataires la mise en place de sessions de formation d'accompagnement, des CDD, à la préparation des concours internes, à la sélection pro"
21-91558,2021-07-01 23:00:00,2021-09-16 17:00:00,2021-09-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,56,nan,Renouvellement des contrats d'assurance du Syndicat Mixte du Haras National d'Hennebont. Lot 1 : Assurance Dommages aux Biens Lot 2 : Assurance Flotte Automobile Lot 3 : Responsabilité Civil
21-91558,2021-07-01 23:00:00,2021-09-16 17:00:00,2021-09-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,29,nan,Renouvellement des contrats d'assurance du Syndicat Mixte du Haras National d'Hennebont. Lot 1 : Assurance Dommages aux Biens Lot 2 : Assurance Flotte Automobile Lot 3 : Responsabilité Civil
21-91560,2021-07-01 23:00:00,2021-07-23 12:00:00,2021-07-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,151,Horodateur,CF_NIV_SUIV,False,False,68,nan,Renouvellement du parc des horodateurs de la ville de Munster
21-91561,2021-07-01 23:00:00,2021-07-28 12:00:00,2021-08-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,33,nan,"Enfouissement des réseaux Télécommunications et Eclairage public - Rue de l'Ancienne Poste, Rue du Général de Gaulle, Rue Pasteur"
21-91561,2021-07-01 23:00:00,2021-07-28 12:00:00,2021-08-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,33,nan,"Enfouissement des réseaux Télécommunications et Eclairage public - Rue de l'Ancienne Poste, Rue du Général de Gaulle, Rue Pasteur"
21-91562,2021-07-01 23:00:00,,2021-09-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,275,Produits chimiques,CF_NIV_SUIV,False,False,10,nan,"Fourniture de produits d'entretien, petit matériel de nettoyage et consommables"
21-91573,2021-07-01 23:00:00,,2021-07-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,False,13,nan,Marchés de travaux pour la réhabilitation du site Valentin Magri à La Ciotat
21-91579,2021-07-01 23:00:00,2021-08-06 12:00:00,2021-08-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,13,nan,Entretien manuel des espaces publics communautaires
21-91579,2021-07-01 23:00:00,2021-08-06 12:00:00,2021-08-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,30,nan,Entretien manuel des espaces publics communautaires
21-91579,2021-07-01 23:00:00,2021-08-06 12:00:00,2021-08-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,84,nan,Entretien manuel des espaces publics communautaires
21-91580,2021-07-01 23:00:00,2021-07-30 12:00:00,2021-08-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,56,nan,"Ecole Paul Langevin, commune de Pontivy : Mise en oeuvre d'une Isolation Thermique par l'Extérieur (ITE) et bardage métallique"
21-91582,2021-07-01 23:00:00,,2021-07-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,75,nan,MARCHE PUBLIC RELATIF A LA MISSION DE COMMISSARIAT AUX COMPTES (TITULAIRE ET SUPPLEANT) POUR LES EXERCICES COMPTABLES 2021 A 2026
21-91583,2021-07-01 23:00:00,2021-07-27 12:00:00,2021-07-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,112,Equipement industriel,CF_NIV_SUIV,False,False,56,nan,Fourniture et livraison de quatre séparateurs à hydrocarbures pour le compte de la Ville de Vannes
21-91583,2021-07-01 23:00:00,2021-07-27 12:00:00,2021-07-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,56,nan,Fourniture et livraison de quatre séparateurs à hydrocarbures pour le compte de la Ville de Vannes
21-91584,2021-07-01 23:00:00,2021-08-02 12:30:00,2021-08-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,175,"Jeux, jouets",CF_NIV_SUIV,False,True,33,nan,Le présent marché a pour objet l'achat et la livraison des fournitures de matériels pédagogiques pour l'ensemble des services du Grand Cubzaguais Communauté de Communes.
21-91584,2021-07-01 23:00:00,2021-08-02 12:30:00,2021-08-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,175,"Jeux, jouets",CF_NIV_SUIV,False,True,16,nan,Le présent marché a pour objet l'achat et la livraison des fournitures de matériels pédagogiques pour l'ensemble des services du Grand Cubzaguais Communauté de Communes.
21-91584,2021-07-01 23:00:00,2021-08-02 12:30:00,2021-08-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,175,"Jeux, jouets",CF_NIV_SUIV,False,True,17,nan,Le présent marché a pour objet l'achat et la livraison des fournitures de matériels pédagogiques pour l'ensemble des services du Grand Cubzaguais Communauté de Communes.
21-91584,2021-07-01 23:00:00,2021-08-02 12:30:00,2021-08-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,175,"Jeux, jouets",CF_NIV_SUIV,False,True,19,nan,Le présent marché a pour objet l'achat et la livraison des fournitures de matériels pédagogiques pour l'ensemble des services du Grand Cubzaguais Communauté de Communes.
21-91584,2021-07-01 23:00:00,2021-08-02 12:30:00,2021-08-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,175,"Jeux, jouets",CF_NIV_SUIV,False,True,24,nan,Le présent marché a pour objet l'achat et la livraison des fournitures de matériels pédagogiques pour l'ensemble des services du Grand Cubzaguais Communauté de Communes.
21-91584,2021-07-01 23:00:00,2021-08-02 12:30:00,2021-08-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,175,"Jeux, jouets",CF_NIV_SUIV,False,True,40,nan,Le présent marché a pour objet l'achat et la livraison des fournitures de matériels pédagogiques pour l'ensemble des services du Grand Cubzaguais Communauté de Communes.
21-91584,2021-07-01 23:00:00,2021-08-02 12:30:00,2021-08-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,175,"Jeux, jouets",CF_NIV_SUIV,False,True,47,nan,Le présent marché a pour objet l'achat et la livraison des fournitures de matériels pédagogiques pour l'ensemble des services du Grand Cubzaguais Communauté de Communes.
21-91584,2021-07-01 23:00:00,2021-08-02 12:30:00,2021-08-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,175,"Jeux, jouets",CF_NIV_SUIV,False,True,86,nan,Le présent marché a pour objet l'achat et la livraison des fournitures de matériels pédagogiques pour l'ensemble des services du Grand Cubzaguais Communauté de Communes.
21-91584,2021-07-01 23:00:00,2021-08-02 12:30:00,2021-08-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,175,"Jeux, jouets",CF_NIV_SUIV,False,True,64,nan,Le présent marché a pour objet l'achat et la livraison des fournitures de matériels pédagogiques pour l'ensemble des services du Grand Cubzaguais Communauté de Communes.
