BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
21-77767,False,False,False,False,False,True,False,
21-77769,False,True,False,False,False,False,False,
21-77772,False,False,False,False,False,False,False,
21-77773,False,False,False,False,False,True,False,
21-77774,False,True,False,False,False,False,False,
21-77776,False,False,False,False,False,False,True,
21-77779,False,False,False,False,True,False,False,
21-77780,False,False,False,False,False,False,True,
21-77781,False,False,True,False,False,False,False,
21-77783,False,False,False,True,False,False,False,
21-77784,False,False,False,True,False,False,False,
21-77785,False,False,False,False,True,False,False,
21-77786,False,False,False,True,False,False,False,
21-77787,False,False,False,False,True,False,False,
21-77788,False,False,False,False,False,False,False,
21-77791,False,False,False,False,False,False,True,
21-77793,False,True,False,False,False,False,False,
21-77800,False,True,False,False,False,False,False,
21-77802,False,False,False,False,False,False,False,
21-77803,False,False,False,False,False,False,True,
21-77804,False,False,False,False,False,False,False,
21-77805,False,False,False,False,True,False,False,
21-77807,False,True,False,False,False,False,False,
21-77808,False,False,False,True,False,False,False,
21-77811,False,False,False,False,False,False,False,
21-77812,False,False,False,False,True,False,False,
21-77814,False,False,False,True,False,False,False,
21-77816,False,False,False,False,True,False,False,
21-77818,False,True,False,False,False,False,False,
21-77825,False,False,False,False,False,False,False,
21-77826,False,False,False,False,False,True,False,
21-77827,False,True,False,False,False,False,False,
21-77835,False,False,False,False,False,False,False,
21-77840,True,False,False,False,False,False,False,
21-77842,False,False,False,False,True,False,False,
21-77843,False,False,False,False,False,False,True,
21-77845,False,False,False,False,True,False,False,
21-77847,False,False,False,False,True,False,False,
21-77851,False,False,False,False,False,False,True,
21-77854,False,False,False,False,True,False,False,
21-77855,False,False,False,False,False,False,True,
21-77862,False,True,False,False,False,False,False,
21-77865,False,False,False,False,False,False,False,
21-77866,False,False,False,False,False,False,False,
21-77867,False,False,False,False,False,True,False,
21-77868,False,False,False,False,False,True,False,
21-77869,False,False,False,False,True,False,False,
21-77871,False,False,False,False,False,False,False,
21-77882,False,False,False,False,False,False,False,
21-77884,False,False,False,False,False,False,False,
21-77888,False,False,False,False,True,False,False,
21-77889,False,False,False,False,False,False,True,
21-77890,False,False,False,True,False,False,False,
21-77891,False,False,False,False,False,False,True,
21-77893,False,False,False,False,False,False,True,
21-77899,False,False,False,False,False,True,False,
21-77908,False,False,False,False,False,False,False,
21-77922,False,False,False,False,True,False,False,
21-77923,False,True,False,False,False,False,False,
21-77924,False,False,False,False,False,True,False,
21-77925,False,False,False,False,True,False,False,
21-77926,False,False,False,False,False,False,True,
21-77927,False,False,False,True,False,False,False,
21-77928,False,False,False,False,True,False,False,
21-77929,False,False,False,False,False,False,True,
21-77930,False,False,False,False,False,True,False,
21-77932,False,False,False,False,True,False,False,
21-77937,False,False,False,False,False,False,False,
21-77938,False,False,False,False,False,False,True,
21-77939,False,False,False,False,False,False,True,
21-77942,False,False,True,False,False,False,False,
21-77943,False,False,False,False,False,False,True,
21-77944,False,False,False,False,True,False,False,
21-77945,False,False,False,True,False,False,False,
21-77946,False,False,False,True,False,False,False,
21-77947,False,False,False,False,False,False,True,
21-77953,False,False,False,False,True,False,False,
21-77959,False,False,False,False,True,False,False,
21-77968,False,False,False,False,False,False,False,
21-77974,False,False,False,False,True,False,False,
21-77975,False,False,False,False,True,False,False,
21-77978,False,False,False,False,True,False,False,
21-77981,False,False,False,False,False,False,False,
21-77985,False,False,False,False,True,False,False,
21-77989,False,False,False,True,False,False,False,
21-77999,False,False,False,False,True,False,False,
21-78000,False,False,False,False,True,False,False,
21-78001,False,False,False,False,True,False,False,
21-78003,False,False,False,True,False,False,False,
21-78011,False,False,False,False,False,False,False,
21-78014,False,False,False,False,True,False,False,
21-78015,False,False,False,False,True,False,False,
21-78016,False,True,False,False,False,False,False,
21-78017,False,False,False,False,False,False,True,
21-78023,False,False,False,False,False,True,False,
21-78029,False,False,False,False,False,False,True,
21-78030,False,False,False,False,False,False,False,
21-78032,False,False,False,False,True,False,False,
21-78035,False,False,False,False,True,False,False,
21-78037,False,False,False,False,False,False,True,
21-78040,False,False,False,False,True,False,False,
21-78041,False,False,False,False,True,False,False,
21-78042,False,False,False,False,False,False,True,
21-78044,False,False,False,False,False,False,True,
21-78045,False,False,False,False,True,False,False,
21-78049,False,False,False,False,True,False,False,
21-78050,False,False,False,False,False,False,False,
21-78051,False,False,False,False,False,False,False,
21-78052,False,False,False,False,False,False,True,
21-78053,False,False,False,False,True,False,False,
21-78054,False,False,False,False,True,False,False,
21-78055,False,True,False,False,False,False,False,
21-78062,False,False,False,True,False,False,False,
21-78063,False,False,False,False,True,False,False,
21-78065,False,False,False,False,True,False,False,
21-78067,False,False,False,False,True,False,False,
21-78075,False,False,False,False,True,False,False,
21-78077,False,False,False,False,True,False,False,
21-78080,False,False,False,False,False,False,False,
21-78084,False,False,False,False,False,False,False,
21-78085,False,False,False,False,False,False,False,
21-78086,False,False,False,False,False,False,False,
21-78087,False,False,False,False,False,False,False,
21-78088,False,False,False,False,False,True,False,
21-78092,False,False,False,False,True,False,False,
21-78093,False,False,False,False,False,False,False,
21-78094,False,False,False,False,False,False,False,
21-78097,False,False,False,False,True,False,False,
21-78099,False,False,False,False,False,False,False,
21-78102,False,False,False,False,True,False,False,
21-78103,False,False,False,False,True,False,False,
21-78104,False,False,False,False,True,False,False,
21-78105,False,False,False,False,False,False,False,
21-78106,False,False,False,False,False,False,True,
21-78111,False,False,False,False,True,False,False,
21-78117,False,False,False,False,False,False,False,
21-78118,False,False,False,False,True,False,False,
21-78121,False,False,False,True,False,False,False,
21-78124,False,False,False,False,False,True,False,
21-78125,False,True,False,False,False,False,False,
21-78129,False,False,False,False,False,True,False,
21-78130,False,False,False,False,False,False,False,
21-78137,False,True,False,False,False,False,False,
21-78144,False,False,False,False,True,False,False,
21-78148,False,False,False,False,False,False,True,
21-78149,False,False,False,False,False,False,False,
21-78150,False,False,False,False,True,False,False,
21-78152,False,False,False,False,True,False,False,
21-78155,False,False,False,False,False,False,False,
21-78157,False,False,False,False,False,False,True,
21-78167,False,False,False,False,False,False,True,
21-78169,False,False,False,False,True,False,False,
21-78172,False,True,False,False,False,False,False,
21-78176,False,False,False,False,True,False,False,
21-78179,False,False,False,False,True,False,False,
21-78180,False,False,False,False,True,False,False,
21-78181,False,False,False,False,False,False,False,
21-78191,False,False,False,False,True,False,False,
21-78194,False,False,False,True,False,False,False,
21-78195,False,False,False,True,False,False,False,
21-78204,False,False,False,False,True,False,False,
21-78205,False,False,False,False,False,False,False,
21-78207,False,False,False,False,False,False,True,
21-78208,False,False,False,False,False,True,False,
21-78209,False,False,False,False,False,False,True,
21-78210,False,False,False,False,False,False,True,
21-78211,False,False,False,False,False,False,False,
21-78212,False,False,False,False,True,False,False,
21-78213,False,False,False,False,True,False,False,
21-78217,False,False,False,False,False,False,True,
21-78218,False,True,False,False,False,False,False,
21-78221,False,False,False,False,True,False,False,
21-78229,False,False,False,False,False,True,False,
21-78233,False,False,False,False,False,True,False,
21-78234,False,True,False,False,False,False,False,
21-78235,False,False,False,False,True,False,False,
21-78239,False,False,False,False,False,False,True,
21-78244,False,True,False,False,False,False,False,
21-78245,False,True,False,False,False,False,False,
21-78247,False,False,False,False,False,True,False,
21-78248,False,False,False,False,False,False,False,
21-78249,False,False,False,False,True,False,False,
21-78254,False,False,False,False,False,False,True,
21-78255,False,False,False,False,False,False,True,
21-78257,False,False,False,False,False,False,False,
21-78258,False,False,False,False,True,False,False,
21-78261,False,False,False,True,False,False,False,
21-78262,False,False,False,False,True,False,False,
21-78264,False,False,False,False,False,False,True,
