BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
21-52368,False,False,False,False,False,False,Protection sociale
21-52369,False,False,False,False,True,False,
21-52373,False,False,False,False,True,False,
21-52375,False,False,False,False,True,False,
21-52376,False,False,False,False,True,False,
21-52377,False,False,False,False,True,False,
21-52378,False,False,True,False,False,False,
21-52382,False,False,True,False,False,False,
21-52389,False,False,False,False,True,False,
21-52390,False,False,True,False,False,False,
21-52391,False,False,False,False,True,False,
21-52394,False,False,False,False,True,False,
21-52396,False,False,False,False,False,False,Protection sociale
21-52400,False,False,False,False,True,False,
21-52403,False,False,True,False,False,False,
21-52405,False,False,False,False,False,False,autre
21-52407,False,False,False,False,False,False,autre
21-52409,False,False,False,False,False,False,EPCI
21-52413,False,False,False,False,True,False,
21-52417,False,False,True,False,False,False,
21-52418,False,False,True,False,False,False,
21-52420,False,False,False,False,True,False,
21-52423,False,False,False,False,False,False,Établissement Public de Santé
21-52424,True,False,False,False,False,False,
21-52426,False,False,True,False,False,False,
21-52428,False,False,False,False,True,False,
21-52432,False,False,True,False,False,False,
21-52436,False,False,False,False,True,False,
21-52437,False,False,False,False,True,False,
21-52438,False,False,False,False,False,False,Société publique locale
21-52444,False,False,False,False,False,False,autre
21-52445,False,False,True,False,False,False,
21-52447,False,False,True,False,False,False,
21-52455,False,False,True,False,False,False,
21-52457,False,False,True,False,False,False,
21-52458,False,False,True,False,False,False,
21-52459,False,False,False,False,False,False,EPCC
21-52461,False,False,False,False,False,False,Oeuvres universitaires et scolaires
21-52462,True,False,False,False,False,False,
21-52467,True,False,False,False,False,False,
21-52469,True,False,False,False,False,False,
21-52470,False,False,False,False,False,False,Autorité Administrative Indépendante.
21-52472,False,False,True,False,False,False,
21-52475,False,False,False,False,False,False,autre
21-52477,False,False,True,False,False,False,
21-52482,False,False,False,False,True,False,
21-52483,False,False,True,False,False,False,
21-52484,False,False,True,False,False,False,
21-52485,False,False,False,False,True,False,
21-52487,True,False,False,False,False,False,
21-52489,False,False,False,False,True,False,
21-52493,False,False,False,False,True,False,
21-52494,True,False,False,False,False,False,
21-52495,False,False,True,False,False,False,
21-52497,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
21-52503,False,False,False,False,False,False,Organisme de sécurité sociale
21-52507,True,False,False,False,False,False,
21-52512,False,False,True,False,False,False,
21-52513,False,False,False,False,False,False,Commune
21-52516,False,False,False,False,False,False,ESMS
21-52518,False,False,True,False,False,False,
21-52519,True,False,False,False,False,False,
21-52523,False,False,False,False,False,False,Organisme de droit privé
21-52526,False,False,True,False,False,False,
21-52530,False,False,False,False,True,False,
21-52532,False,False,True,False,False,False,
21-52535,False,False,False,False,True,False,
21-52536,False,False,True,False,False,False,
21-52544,False,False,True,False,False,False,
21-52546,False,False,True,False,False,False,
21-52547,False,False,True,False,False,False,
21-52548,False,False,True,False,False,False,
21-52549,False,False,False,False,True,False,
21-52554,False,False,False,False,False,False,Établissement public de coopération intercommunale
21-52561,False,False,True,False,False,False,
21-52563,False,False,True,False,False,False,
21-52568,False,False,True,False,False,False,
20-112790,False,False,True,False,False,False,
21-52573,False,False,True,False,False,False,
21-52574,False,False,False,False,True,False,
21-52576,True,False,False,False,False,False,
21-52579,False,False,False,False,False,False,Logements et équipemets collectifs
21-52580,True,False,False,False,False,False,
21-52581,False,False,True,False,False,False,
21-52587,True,False,False,False,False,False,
21-52589,False,False,True,False,False,False,
21-52593,False,False,True,False,False,False,
21-52595,False,False,False,False,False,False,Etablissement public de santé
21-52596,False,False,False,False,False,False,établissement public de santé
21-52598,True,False,False,False,False,False,
21-52607,False,False,True,False,False,False,
21-52609,True,False,False,False,False,False,
21-52610,False,False,True,False,False,False,
21-52614,False,False,False,False,False,False,Association loi 1901
21-52616,False,False,False,False,True,False,
21-52617,False,False,True,False,False,False,
21-52618,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
21-52619,False,False,True,False,False,False,
21-52623,False,False,True,False,False,False,
21-52624,False,False,True,False,False,False,
21-52625,False,False,True,False,False,False,
21-52631,False,False,False,False,False,False,autre
21-52634,False,False,True,False,False,False,
21-52638,False,False,False,False,True,False,
21-52639,True,False,False,False,False,False,
21-52641,False,False,True,False,False,False,
21-52642,False,False,False,False,True,False,
21-52649,False,False,True,False,False,False,
21-52651,True,False,False,False,False,False,
21-52656,False,False,True,False,False,False,
21-52657,False,False,False,False,False,False,Protection sociale
21-52665,False,False,True,False,False,False,
21-52667,True,False,False,False,False,False,
21-52672,False,False,False,False,True,False,
21-52674,False,False,False,False,True,False,
21-52675,False,False,True,False,False,False,
21-52679,False,False,True,False,False,False,
21-52683,False,False,False,False,True,False,
21-52686,False,False,False,False,False,False,Autre
21-52689,False,False,False,False,True,False,
21-52691,False,False,True,False,False,False,
21-52693,False,False,True,False,False,False,
21-52694,False,False,True,False,False,False,
21-52695,True,False,False,False,False,False,
21-52697,False,False,False,False,False,False,autre
21-52704,False,False,True,False,False,False,
21-52707,True,False,False,False,False,False,
21-52710,False,False,True,False,False,False,
21-52714,False,False,True,False,False,False,
21-52715,False,False,False,False,False,False,collectivité territoriale
21-52721,False,False,True,False,False,False,
21-52722,False,False,False,False,True,False,
21-52723,False,False,False,False,True,False,
21-52726,False,False,False,False,False,False,Opérateur de Compétences
21-52730,False,False,True,False,False,False,
21-52733,False,False,True,False,False,False,
21-52735,False,False,True,False,False,False,
21-52737,False,False,True,False,False,False,
21-52738,False,False,True,False,False,False,
21-52740,False,False,True,False,False,False,
21-52741,False,False,False,False,True,False,
21-52742,False,False,True,False,False,False,
21-52754,False,False,False,False,True,False,
21-52758,False,False,False,False,True,False,
21-52760,False,False,True,False,False,False,
21-52762,False,False,True,False,False,False,
21-52766,False,False,False,False,True,False,
21-52772,False,False,True,False,False,False,
21-52773,False,False,True,False,False,False,
21-52776,False,False,True,False,False,False,
21-52777,False,False,True,False,False,False,
21-52778,False,False,False,False,False,False,autre
21-52782,False,False,False,False,False,False,autre
21-52783,False,False,True,False,False,False,
21-52785,False,False,False,False,True,False,
21-52788,False,False,True,False,False,False,
21-52789,False,False,True,False,False,False,
21-52790,False,False,True,False,False,False,
21-52793,False,False,False,False,True,False,
21-52794,False,False,False,False,True,False,
21-52796,False,False,False,False,True,False,
21-52800,False,False,True,False,False,False,
21-52804,False,False,True,False,False,False,
21-52805,False,False,False,False,True,False,
21-52809,False,False,True,False,False,False,
21-52810,False,False,False,False,False,False,INSTITUT NATIONAL DE RECHERCHE ET DE SECURITE
21-52814,False,False,False,False,True,False,
21-52817,False,False,False,False,False,False,autre
21-52823,False,False,False,False,True,False,
21-52824,False,False,False,False,True,False,
21-52826,False,False,False,False,True,False,
21-52827,False,False,False,False,False,False,autre
21-52829,False,False,True,False,False,False,
21-52832,True,False,False,False,False,False,
21-52835,False,False,True,False,False,False,
21-52838,False,False,False,False,False,False,Protection sociale
21-52845,False,False,True,False,False,False,
21-52853,False,False,False,False,False,False,Commune
21-52856,False,False,True,False,False,False,
21-52857,False,False,True,False,False,False,
21-52862,False,False,True,False,False,False,
21-52868,False,False,True,False,False,False,
21-52869,True,False,False,False,False,False,
21-5287,True,False,False,False,False,False,
21-52870,False,False,True,False,False,False,
21-52875,False,False,False,False,False,False,Enseignement supérieur - EPCSCP
21-52878,False,False,True,False,False,False,
21-52888,False,False,True,False,False,False,
21-52890,False,False,False,False,True,False,
21-52893,False,False,False,False,False,False,Centre Hospitalier
21-52899,False,False,False,False,False,False,Établissement public de santé
21-52903,False,False,False,False,False,False,Etablissement Public Cooperation Intercommunale
21-52904,False,False,False,False,True,False,
21-52906,False,False,True,False,False,False,
21-52909,False,False,True,False,False,False,
21-52912,False,False,False,False,False,False,Collectivité territoriale à statut particulier
21-52913,False,False,False,False,False,False,"Organisme de droit public ,enseignement supérieur de recherche."
21-52914,False,False,True,False,False,False,
21-52917,False,False,True,False,False,False,
21-52920,False,False,True,False,False,False,
21-52922,False,False,False,False,True,False,
21-52923,False,False,True,False,False,False,
21-52927,True,False,False,False,False,False,
21-52930,False,False,False,False,False,False,Etablissement de santé
21-52936,False,False,True,False,False,False,
21-52942,False,False,False,False,False,False,autre
21-52943,False,False,True,False,False,False,
21-52949,False,False,False,False,False,False,EPIC
21-52952,False,False,False,False,False,False,Santé
