BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
21-63391,,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix. révision annuelle. Modalité derèglement des comptes : selon les modalités du C.C.A.G.-T.I.C. Une avance sera versée dans les conditionsprévues au contrat Le délai global de paiement est de 30 jours. Modalités de financements :Financement sur lescrédits ouverts au budget. Il ne sera pas versé d'avance,"En cas de groupement, la forme juridique imposée après attribution par le pouvoir adjudicateur est un groupement solidaire, nécessaire à la bonne exécution de l'accord-cadre.L'entreprise mandataire d'un groupement ne peut représenter, en cette qualité, plus d'un groupement pour un même accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-63394,,,,False,False,,False,True,True,CF_NIV_SUIV,,
21-63397,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63398,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63400,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63402,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63405,,"Sauf refus précisé dans l'acte d'engagement, le Titulaire bénéficie d'une avance telle que prévue aux articles R2191-13 à R2191-14 du code de la commande publique. Le montant de l'avance est fixé à 5 % du montant toutes taxes comprises du marché. Ce taux est porté à 20% lorsque le titulaire ou son sous-traitant admis au paiement direct est une petite ou moyenne entreprise. L'avance est payée, sans formalité, dans un délai de 30 jours à compter de la date de notification du marché.",,False,False,,False,False,False,CF_NIV_SUIV,,
21-63406,,,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-63407,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63409,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63410,,,"Ce marché peut faire l'objet d'une réponse en entreprise individuelle ou en entreprises groupées conjointes ou solidaires, avec un mandataire du groupement.En cas de groupement d'entreprises, la composition du groupement et son mandataire ainsi que le mandat du mandataire devront être présentés lors de la remise de l'enveloppe contenant la candidature et l'offre.En cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement, pour ses obligations contractuelles, à l'égard de l'acheteur, en ce qui concerne l'exécution du marché.Dans ce cas, la répartition des prestations réalisées par chaque cotraitant doit être obligatoirement complétée dans l'annexe no2 à l'AE "" Désignation des cotraitants et répartitions des prestations "".A défaut de production de ce document ou d'incomplétude, l'attributaire du marché devra le fournir au stade de l'information attributaire.Conformément aux dispositions de l'article R.2142-21 du Code, un même candidat ne pourra pas agir à la fois : - En qualité de candidats individuel et de membre d'un ou de plusieurs groupements.- En qualité de membre de plusieurs groupements.Pour toute modification de la composition du groupement entre la date de remise des candidatures et la date de signature du marché, il sera fait application de l'article R.2142-26 du Code.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-63412,,"Financement prévu par une autorisation de programme affectée par délibérations de l'assemblée régionale CP 2021- 097 du 21 janvier 2021 , inscrite sur le Chapitre 902 , code fonctionnel 222 , programme HP222-005.Le prix du présent marché est global, forfaitaire et actualisable.Conformément à l'article R. 2191-34 du code de la commande publique , une avance pourra être versée au titulaire, selon les dispositions fixées dans le marché.Le paiement s'effectue par mandat administratif. Le délai de paiement maximum est fixé à trente (30) jours à compter de la réception des justifications fournies par le titulaire conformément au marché de prestations intellectuelles. En cas de dépassement du délai de paiement, le taux des intérêts moratoires sera égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Au titre de ces intérêts moratoires, et en plus des intérêts calculés ci-dessus, l'opérateur économique concerné a droit à une indemnité forfaitaire de 40 euro(s).Une retenue de garantie de 5,00 % sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Comme prévu par l'article R. 2191-36 du code de la commande publique, cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.Conformément à l'article R. 2191-34 du code de la commande publique , une avance pourra être versée au titulaire, qui devra alors justifier d'une garantie à première demande ou d'une caution personnelle et solidaire.","En cas d'attribution à un groupement d'entreprises, celui-ci devra être un groupement solidaire ou un groupement conjoint.En cas de groupement conjoint, l'acte d'engagement doit indiquer la répartition des prestations que chacun des membres du groupement s'engage à exécuter. Un cadre est prévu à cet effet à l'article 1 de l'acte d'engagement du DCE. Durant l'exécution du marché, le mandataire d'un groupement conjoint est solidaire de chacun des membres pour les obligations contractuelles à l'égard de la Région.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-63413,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63416,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-63417,"Aucune retenue de garantie ne sera appliquée pour toutes les commandes inférieures à 150 000 euro HT.En application des articles R2191-32 et suivants du CCP, une retenue de garantie de 5% est exercée sur chaque acompte par le comptable assignataire des paiements pour toutes commandes supérieures à 150 000 euros HT Elle peut être remplacée au gré du titulaire par une garantie à première demande pour le montant total du marché y compris les avenants, ou sur demande du titulaire, et en accord avec le Maître d'Ouvrage, par une caution personnelle et solidaire. Cette caution ou garantie sera constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte. Dans l'hypothèse où la caution ne serait pas constituée ou complétée dans ce délai, la retenue de garantie correspondant à l'acompte est prélevée","les prestations seront rémunérées dans lesconditions fixées par les règles de la comptabilité publique. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées par virement administratif dans un délai global de 30 jours à compter de la date de réception de la demande de paiement par le maitre d'oeuvre. Toutefois, le point de départ du délai de paiement est la date d'exécution des prestations lorsqu'elle est postérieure à la date de réception de la demande de paiement.","le candidat peut se présenter seul ou en groupement.En cas de candidature groupée, les candidats peuvent présenter leur candidature et leur offre sous forme de groupement conjoint ou solidaire :-En cas de groupement conjoint, l'acte d'engagement est un document unique qui indique le montant et la répartition détaillée des prestations que chacun des membres du groupement s'engage à exécuter.-En cas de groupement solidaire, l'acte d'engagement est un document unique qui indique le montant total du marché et l'ensemble des prestations que chacun des membres du groupement s'engage solidairement à réaliser.Dans les deux formes de groupement, l'un des membres, désigné dans l'acte d'engagement comme mandataire, représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur et en coordonne les prestations.Les candidatures et les offres sont signées électroniquement soit par l'ensemble des entreprises groupées soit par le mandataire s'il justifie des habilitations nécessaires pour représenter ces entreprises au stade de la passation du marché.L'Entreprise mandataire pour un groupement ne peut être mandataire de plus d'un groupement pour un même marché.Les candidats sont informés qu'en cas de candidatures en groupement, la composition du groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature du marché public, sauf exception prévue à l'article R2142-26 du CCP.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-63421,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63422,"Il ne sera pas pratiqué de retenue de garantie. Les articles R2191-13 et R2191-14 du CCP s'appliquent à ce marché. Pour chaque tranche (tranche ferme et tranche optionnelle affermie), une avance de 5% du marché du titulaire (montant TTC) pourra être accordée si ce dernier ne refuse pas, sur l'Acte d'Engagement, de la percevoir.",Le prix du marché est établi obligatoirement par valorisation de la Décomposition du Prix Global et Forfaitaire (DPGF) transmis par le candidat lors de la remise des offres.Conformément à l'article L2191-4 du CCP ce marché donne lieu à des versements à titre d'acomptes.,"La participation de groupements d'opérateurs économiques est autorisée :- Soit un groupement solidaire- Soit un groupement conjoint.En cas de groupement conjoint, le mandataire du groupement est solidaire.Possibilité de présenter pour le(s) marché(s) plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements : Non- En qualité de membres de plusieurs groupements : NonConformément aux articles R. 2142-25 et R. 2342-12 du CCP l'appréciation des capacités d'un groupement d'opérateurs économiques est globale, il n'est pas exigé que chaque membre du groupement ait la totalité des capacités requises pour exécuter le marché.Le prestataire, qu'il soit unique ou en groupement, devra réunir les compétences pluridisciplinaires en lien avec l'objet du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-63423,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-63424,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63425,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63426,"Il est prévu une retenue de garantie au sens de l'article R. 2191-32 du Code de la Commande Publique du 1er avril 2019, équivalente à 5% du montant des prestations, augmenté le cas échéant, du montant des avenants. Le titulaire peut remplacer cette dernière par une garantie à première demande",Les prestations seront réglées par virement administratif selon le titre 9 du Code de la commande publique. L'opération sera financée intégralement par le budget général de la collectivité sans financement par des fonds communautaires.Délai de paiement : 30 jours à compter de la réception de la facture,"En vertu des articles R. 2142-19 à R. 2142-25, les candidats peuvent présenter leur offre sous la forme d'un groupement d'opérateur économique. En cas de groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.Les sociétés joindront la convention de groupement à l'appui de leur proposition.Les candidats ne peuvent pas présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-63427,"Chaque paiement fera l'objet d'une retenue de garantie au taux de 5,00 % dans les conditions prévues aux articles R2191-32 à R2191-42 du Code de la commande publique. Cette sûreté porte sur l'intégralité des prestations objet du marché.La retenue de garantie peut être remplacée, au gré du Titulaire, par une garantie à première demande ou par une caution personnelle et solidaire, dans les conditions prévues aux articles R2191-36 à R2191-42 du Code de la commande publique.La retenue de garantie est remboursée et les établissements ayant accordé leur caution ou leur garantie à première demande sont libérés un mois au plus tard après expiration du délai de garantie dans les conditions prévues à l'article R2191-42 du Code de la commande publique.","Les prestations peuvent faire l'objet de paiements d'acomptes, paiements partiels non définitifs, après constatation du service fait dans les conditions prévues par les articles R2191-20 à R2191-22 du Code de la commande publique. Le caractère définitif des paiements interviendra au moment du solde du marché.Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article R2192-12 du Code de la commande publique","Aucune forme de groupement n'est imposée par le CROUS de NICE-TOULON.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligatoires contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
