BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
21-82596,,2021-07-23 16:00:00,,CF_NIV_SUIV,,,,
21-82597,,2021-08-13 11:00:00,,CF_NIV_SUIV,,,,
21-82598,,2021-07-16 11:00:00,,CF_NIV_SUIV,,,120,
21-82602,,2021-07-19 11:00:00,2021-07-22 22:00:00,CF_NIV_SUIV,,,,
21-82604,,2021-07-19 11:00:00,,CF_NIV_SUIV,,6.0,,
21-82605,,2021-07-16 15:00:00,,CF_NIV_SUIV,,4.0,,
21-82607,,2021-07-19 11:00:00,,CF_NIV_SUIV,,3.0,,
21-82609,,2021-07-20 11:00:00,,CF_NIV_SUIV,,12.0,,
21-82611,,2021-07-19 15:00:00,,CF_NIV_SUIV,,6.0,,
21-82612,,2021-07-09 11:00:00,,CF_NIV_SUIV,,6.0,,
21-82613,,2021-08-09 11:00:00,2021-11-21 23:00:00,CF_NIV_SUIV,,,,
21-82614,,2021-07-20 19:00:00,,CF_NIV_SUIV,,4.0,,
21-82615,,2021-07-09 11:00:00,,CF_NIV_SUIV,,,120,
21-82616,,2021-07-19 22:00:00,,CF_NIV_SUIV,,4.0,,
21-82617,,2021-07-19 15:00:00,,CF_NIV_SUIV,,5.0,,
21-82618,,2021-07-06 11:00:00,,CF_NIV_SUIV,,,,
21-82619,,2021-07-23 15:00:00,,CF_NIV_SUIV,,5.0,,
21-82620,,2021-07-08 11:00:00,,CF_NIV_SUIV,,3.0,,
21-82621,,2021-07-19 15:00:00,,CF_NIV_SUIV,,5.0,,
21-82623,,2021-07-05 11:00:00,,CF_NIV_SUIV,,5.0,,
21-82624,,2021-07-26 11:00:00,,CF_NIV_SUIV,,4.0,,
21-82636,,2021-07-05 17:00:00,,CF_NIV_SUIV,,,120,
21-82637,,2021-07-16 11:00:00,,CF_NIV_SUIV,,,120,
21-82638,,2021-07-07 16:00:00,,CF_NIV_SUIV,,,120,
21-82640,,2021-07-05 15:00:00,,CF_NIV_SUIV,,4.0,,
21-82641,,2021-07-27 11:00:00,,CF_NIV_SUIV,,4.0,,
21-82642,,2021-07-22 16:00:00,,CF_NIV_SUIV,,6.0,,
21-82643,,2021-07-09 11:00:00,,CF_NIV_SUIV,,,90,
21-82646,,2021-07-07 14:00:00,,CF_NIV_SUIV,,,90,
21-82647,,2021-07-02 16:00:00,,CF_NIV_SUIV,,,120,
21-82650,,2021-09-15 11:00:00,,CF_NIV_SUIV,,7.0,,
21-82651,,2021-07-23 15:00:00,,CF_NIV_SUIV,,7.0,,
21-82653,,2021-07-19 11:00:00,,CF_NIV_SUIV,,5.0,,
21-82654,,2021-07-08 15:00:00,,CF_NIV_SUIV,,,90,
21-82655,,2021-07-08 22:30:00,,CF_NIV_SUIV,,,120,
21-82657,,2021-07-30 16:00:00,,CF_NIV_SUIV,,,4,
21-82658,,2021-07-16 11:00:00,,CF_NIV_SUIV,,,180,
21-82660,,2021-07-13 11:00:00,,CF_NIV_SUIV,,,180,
21-82661,,2021-06-29 16:00:00,,CF_NIV_SUIV,,4.0,,
21-82662,,2021-07-02 11:00:00,,CF_NIV_SUIV,,4.0,,
21-82663,,2021-07-15 11:00:00,,CF_NIV_SUIV,,,,
21-82664,,2021-07-20 11:00:00,,CF_NIV_SUIV,,6.0,,
21-82665,,2021-07-07 16:00:00,,CF_NIV_SUIV,,4.0,,
21-82666,,2021-07-19 11:00:00,,CF_NIV_SUIV,,6.0,,
21-82668,,2021-07-19 11:00:00,,CF_NIV_SUIV,,6.0,,
21-82674,,2021-07-06 11:00:00,,CF_NIV_SUIV,,,90,
21-82675,,2021-07-12 11:00:00,,CF_NIV_SUIV,,,,
21-82676,,2021-07-15 22:00:00,,CF_NIV_SUIV,,,,
21-82677,,2021-07-19 11:00:00,,CF_NIV_SUIV,,4.0,,
21-82678,,2021-07-12 11:00:00,,CF_NIV_SUIV,,,180,
21-82679,,2021-07-19 11:00:00,,CF_NIV_SUIV,,6.0,,
21-82680,,2021-07-16 11:00:00,,CF_NIV_SUIV,,5.0,,
21-82681,,2021-08-02 11:00:00,,CF_NIV_SUIV,,6.0,,
21-82682,,2021-07-19 11:00:00,,CF_NIV_SUIV,,4.0,,
21-82683,,2021-07-19 11:00:00,,CF_NIV_SUIV,,,90,
21-82690,,2021-07-05 11:00:00,,CF_NIV_SUIV,,,120,
21-82692,,2021-07-09 10:00:00,,CF_NIV_SUIV,,,120,
21-82695,,2021-07-30 11:00:00,,CF_NIV_SUIV,,6.0,,
21-82696,,2021-08-23 11:00:00,,CF_NIV_SUIV,,6.0,,
21-82698,,2021-07-16 11:00:00,,CF_NIV_SUIV,,4.0,,
21-82706,,2021-07-21 11:00:00,,CF_NIV_SUIV,,6.0,,
21-82716,,2021-07-27 11:00:00,,CF_NIV_SUIV,,8.0,,
21-82720,,2021-07-30 11:00:00,,CF_NIV_SUIV,,6.0,,
21-82729,,2021-07-09 11:00:00,,CF_NIV_SUIV,,3.0,,
21-82730,,2021-07-16 11:00:00,,CF_NIV_SUIV,,6.0,,
21-82735,,2021-07-16 11:00:00,,CF_NIV_SUIV,,,120,
21-82737,,2021-07-09 15:00:00,,CF_NIV_SUIV,,,180,
21-82738,,2021-07-13 11:00:00,,CF_NIV_SUIV,,,,
21-82743,,2021-07-30 15:00:00,,CF_NIV_SUIV,,3.0,,
21-82748,,2021-09-17 11:00:00,,CF_NIV_SUIV,,,,
21-82750,,2021-07-08 11:00:00,,CF_NIV_SUIV,,,120,
21-82751,,2021-07-30 15:00:00,,CF_NIV_SUIV,,,180,
21-82752,,2021-07-09 11:00:00,,CF_NIV_SUIV,,,180,
21-82753,,2021-07-19 23:00:00,,CF_NIV_SUIV,,,,
21-82755,,2021-07-19 11:00:00,,CF_NIV_SUIV,,5.0,,
21-82757,,2021-07-27 11:00:00,,CF_NIV_SUIV,,6.0,,
21-82759,,2021-08-23 15:00:00,,CF_NIV_SUIV,,4.0,,
21-82760,,2021-07-30 11:00:00,,CF_NIV_SUIV,,6.0,,
21-82761,,2021-08-02 16:00:00,,CF_NIV_SUIV,,,,
21-82762,,2021-07-28 12:30:00,,CF_NIV_SUIV,,,,
21-82763,,2021-10-28 11:30:00,,CF_NIV_SUIV,,,,
21-82767,,2021-07-06 15:30:00,,CF_NIV_SUIV,,,120,
21-82768,,2021-07-06 11:00:00,,CF_NIV_SUIV,,,120,
21-82769,,2021-07-09 11:00:00,,CF_NIV_SUIV,,,,
21-82772,,2021-07-29 11:00:00,,CF_NIV_SUIV,,,,
21-82773,,2021-07-19 11:00:00,,CF_NIV_SUIV,,4.0,,
21-82774,,2021-07-16 16:00:00,,CF_NIV_SUIV,,4.0,,
21-82775,,2021-07-22 11:00:00,,CF_NIV_SUIV,,,180,
21-82776,,2021-07-12 11:00:00,,CF_NIV_SUIV,,,150,
21-82786,,2021-07-28 11:00:00,,CF_NIV_SUIV,,,240,
21-82787,,2021-07-23 15:00:00,,CF_NIV_SUIV,,,180,
21-82788,,2021-07-29 10:00:00,,CF_NIV_SUIV,,4.0,,
21-82790,,2021-07-16 15:00:00,,CF_NIV_SUIV,,,180,
21-82791,,2021-07-19 11:00:00,2021-07-29 22:00:00,CF_NIV_SUIV,,6.0,,
21-82794,,2021-07-23 11:00:00,,CF_NIV_SUIV,,6.0,,
21-82795,,2021-09-15 11:00:00,,CF_NIV_SUIV,,,90,
21-82796,,2021-07-09 16:00:00,,CF_NIV_SUIV,,,90,
21-82800,,2021-07-26 13:00:00,,CF_NIV_SUIV,,6.0,,
21-82801,,2021-07-08 11:00:00,,CF_NIV_SUIV,,4.0,,
21-82802,,2021-07-19 11:00:00,,CF_NIV_SUIV,,6.0,,
21-82804,,2021-09-10 16:00:00,,CF_NIV_SUIV,,,,
21-82805,,2021-07-15 15:00:00,,CF_NIV_SUIV,,4.0,,
21-82806,,2021-07-16 15:00:00,,CF_NIV_SUIV,,,180,
21-82809,,2021-07-20 11:00:00,,CF_NIV_SUIV,,8.0,,
21-82810,,2021-09-17 11:15:00,,CF_NIV_SUIV,,4.0,,
21-82811,,2021-07-08 16:30:00,,CF_NIV_SUIV,,,60,
21-82813,,2021-07-30 15:00:00,,CF_NIV_SUIV,,5.0,,
21-82814,,2021-07-19 15:00:00,,CF_NIV_SUIV,,,150,
21-82815,,2021-09-01 11:00:00,,CF_NIV_SUIV,,180.0,,
21-82818,,2021-07-29 15:00:00,,CF_NIV_SUIV,,6.0,,
21-82819,,2021-07-16 15:00:00,,CF_NIV_SUIV,,,180,
21-82820,,2021-08-09 11:00:00,,CF_NIV_SUIV,,,,
21-82822,,2021-07-05 14:30:00,2021-07-08 22:00:00,CF_NIV_SUIV,,,,
21-82824,,2021-07-22 11:00:00,,CF_NIV_SUIV,,,,
21-82829,,2021-07-23 11:00:00,,CF_NIV_SUIV,,,,
21-82830,,2021-07-30 11:00:00,,CF_NIV_SUIV,,6.0,,
21-82831,,2021-07-07 11:00:00,,CF_NIV_SUIV,,3.0,,
21-82832,,2021-07-27 14:00:00,,CF_NIV_SUIV,,6.0,,
21-82834,,2021-07-12 11:00:00,,CF_NIV_SUIV,,4.0,,
21-82836,,2021-07-23 12:00:00,,CF_NIV_SUIV,,,,
21-82837,2021-07-20 13:00:00,2021-07-21 13:00:00,,CF_NIV_SUIV,,,120,
21-82841,,2021-07-15 15:00:00,,CF_NIV_SUIV,,,,
21-82857,,2021-07-20 15:00:00,,CF_NIV_SUIV,,6.0,,
21-82858,,2021-08-27 16:00:00,,CF_NIV_SUIV,,4.0,,
21-82861,,2021-07-23 16:00:00,,CF_NIV_SUIV,,4.0,,
21-82864,,2021-07-19 15:00:00,,CF_NIV_SUIV,,,240,
21-82866,,2021-07-23 11:00:00,,CF_NIV_SUIV,,6.0,,
21-82867,,2021-08-09 09:00:00,,CF_NIV_SUIV,,,,
21-82868,,2021-08-06 11:00:00,,CF_NIV_SUIV,,,,
21-82869,,2021-07-19 11:00:00,,CF_NIV_SUIV,,,,
21-82870,,2021-08-03 15:00:00,,CF_NIV_SUIV,,,,
21-82871,,2021-07-09 14:00:00,2021-08-04 22:00:00,CF_NIV_SUIV,,5.0,,
21-82874,,2021-07-08 11:00:00,,CF_NIV_SUIV,,,120,
21-82875,,2021-08-18 16:00:00,,CF_NIV_SUIV,,,,
21-82876,,2021-08-16 14:00:00,,CF_NIV_SUIV,,6.0,,
21-82877,,2021-07-15 11:00:00,,CF_NIV_SUIV,,6.0,,
21-82878,,2021-07-19 11:00:00,,CF_NIV_SUIV,,4.0,,
21-82879,,2021-07-22 15:00:00,,CF_NIV_SUIV,,,120,
21-82881,,2021-08-23 11:00:00,,CF_NIV_SUIV,,6.0,,
21-82885,,2021-09-07 09:00:00,,CF_NIV_SUIV,,6.0,,
21-82887,,2021-07-26 11:00:00,,CF_NIV_SUIV,,4.0,,
21-82888,,2021-07-19 15:00:00,,CF_NIV_SUIV,,8.0,,
21-82890,,2021-07-13 16:00:00,,CF_NIV_SUIV,,,,
21-82891,,2021-07-19 11:00:00,,CF_NIV_SUIV,,,,
21-82892,,2021-07-30 15:00:00,,CF_NIV_SUIV,,4.0,,
21-82894,,2021-07-23 16:00:00,,CF_NIV_SUIV,,,90,
21-82895,,2021-07-16 11:00:00,,CF_NIV_SUIV,,,,
21-82896,,2021-07-19 11:00:00,,CF_NIV_SUIV,,6.0,,
21-82898,,2021-07-09 15:00:00,,CF_NIV_SUIV,,,,
21-82899,,2021-07-08 13:00:00,,CF_NIV_SUIV,,,120,
21-82901,,2021-07-23 15:00:00,,CF_NIV_SUIV,,6.0,,
21-82902,,2021-07-27 15:00:00,,CF_NIV_SUIV,,6.0,,
21-82903,,2021-07-19 10:00:00,,CF_NIV_SUIV,,3.0,,
21-82905,,2021-08-02 15:00:00,,CF_NIV_SUIV,,4.0,,
21-82906,,2021-07-23 15:00:00,,CF_NIV_SUIV,,,,
21-82908,,2021-07-21 11:00:00,,CF_NIV_SUIV,,4.0,,
21-82911,,2021-07-20 11:00:00,,CF_NIV_SUIV,,6.0,,
21-82912,,2021-07-19 11:00:00,,CF_NIV_SUIV,,6.0,,
21-82913,,2021-07-19 11:00:00,,CF_NIV_SUIV,,,120,
21-82914,,2021-07-21 11:00:00,,CF_NIV_SUIV,,6.0,,
21-82916,,2021-07-26 11:00:00,,CF_NIV_SUIV,,,120,
21-82918,,2021-07-19 16:00:00,,CF_NIV_SUIV,,8.0,,
21-82921,,2021-07-27 16:00:00,,CF_NIV_SUIV,,6.0,,
21-82923,,2021-07-26 11:00:00,,CF_NIV_SUIV,,6.0,,
21-82927,2021-07-31 11:00:00,,,CF_NIV_SUIV,,,,
21-82932,,2021-07-30 11:00:00,,CF_NIV_SUIV,,6.0,,
21-82938,,2021-07-19 15:00:00,,CF_NIV_SUIV,,,210,
21-82942,,2021-07-20 11:00:00,,CF_NIV_SUIV,,5.0,,
21-82943,,2021-08-27 15:00:00,,CF_NIV_SUIV,,4.0,,
21-82944,,2021-08-13 11:00:00,,CF_NIV_SUIV,,5.0,,
21-82945,,2021-07-16 11:00:00,,CF_NIV_SUIV,,,,
21-82946,,2021-07-12 11:00:00,,CF_NIV_SUIV,,,90,
21-82947,,2021-07-05 15:00:00,,CF_NIV_SUIV,,,120,
21-82948,,2021-07-19 16:00:00,,CF_NIV_SUIV,,,180,
21-82950,,2021-07-19 10:00:00,,CF_NIV_SUIV,,5.0,,
21-82951,,2021-07-08 11:00:00,,CF_NIV_SUIV,,,,
21-82953,,2021-07-30 14:00:00,,CF_NIV_SUIV,,5.0,,
21-82956,,2021-08-27 11:00:00,,CF_NIV_SUIV,,,,
21-82957,,2021-07-19 07:00:00,,CF_NIV_SUIV,,,,
21-82958,,2021-07-27 11:00:00,,CF_NIV_SUIV,,,120,
21-82959,,2021-07-20 11:00:00,,CF_NIV_SUIV,,4.0,,
21-82962,,2021-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
21-82963,,2021-07-13 11:00:00,,CF_NIV_SUIV,,4.0,,
21-82964,,2021-07-19 11:00:00,,CF_NIV_SUIV,,4.0,,
21-82965,,2021-07-27 11:00:00,,CF_NIV_SUIV,,,,
21-82966,,2021-07-20 11:00:00,,CF_NIV_SUIV,,,,
21-82967,,2021-08-31 15:00:00,,CF_NIV_SUIV,,6.0,,
21-82971,,2021-07-22 11:00:00,,CF_NIV_SUIV,,4.0,,
21-82972,,2021-07-15 11:00:00,,CF_NIV_SUIV,,5.0,,
21-82974,,2021-08-02 15:00:00,,CF_NIV_SUIV,,4.0,,
21-82976,,2021-07-05 11:00:00,,CF_NIV_SUIV,,,,
21-82978,,2021-07-09 11:00:00,,CF_NIV_SUIV,,,120,
21-82979,,2021-09-15 15:00:00,,CF_NIV_SUIV,,,120,
21-82980,,2021-07-22 15:00:00,,CF_NIV_SUIV,,6.0,,
21-82981,,2021-08-10 11:00:00,,CF_NIV_SUIV,,4.0,,
21-82982,,2021-07-26 11:00:00,,CF_NIV_SUIV,,,180,
21-82983,,2021-07-13 13:00:00,,CF_NIV_SUIV,,,120,
21-82984,,2021-07-12 11:00:00,,CF_NIV_SUIV,,,150,
21-82985,,2021-07-16 11:00:00,,CF_NIV_SUIV,,,90,
21-82986,,2021-09-06 11:00:00,,CF_NIV_SUIV,,,90,
21-82987,,2021-07-28 16:00:00,,CF_NIV_SUIV,,4.0,,
21-82988,,2021-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
21-82991,,2021-07-12 11:00:00,,CF_NIV_SUIV,,,90,
21-83008,,2021-07-20 16:00:00,,CF_NIV_SUIV,,6.0,,
21-83010,,2021-08-02 16:30:00,,CF_NIV_SUIV,,6.0,,
21-83011,,2021-07-23 16:00:00,,CF_NIV_SUIV,,4.0,,
21-83013,,2021-07-20 11:00:00,,CF_NIV_SUIV,,6.0,,
21-83014,,2021-07-21 11:00:00,,CF_NIV_SUIV,,,,
21-83018,,2021-09-03 11:00:00,,CF_NIV_SUIV,,,,
21-83019,,2021-07-07 09:00:00,,CF_NIV_SUIV,,6.0,,
21-83021,,2021-07-19 15:30:00,,CF_NIV_SUIV,,6.0,,
21-83023,,2021-07-19 15:30:00,,CF_NIV_SUIV,,6.0,,
21-83025,,2021-07-21 15:30:00,,CF_NIV_SUIV,,6.0,,
21-83027,,2021-07-19 11:00:00,,CF_NIV_SUIV,,3.0,,
21-83028,,2021-07-12 11:00:00,,CF_NIV_SUIV,,,,
21-83029,,2021-09-01 22:59:00,,CF_NIV_SUIV,,4.0,,
21-83030,,2021-07-23 11:00:00,,CF_NIV_SUIV,,4.0,,
21-83031,,2021-07-09 11:00:00,,CF_NIV_SUIV,,,120,
21-83037,,2021-07-12 15:00:00,,CF_NIV_SUIV,,5.0,,
21-83039,,2021-07-28 11:00:00,,CF_NIV_SUIV,,,,
21-83048,,2021-07-21 11:00:00,,CF_NIV_SUIV,,,,
21-83049,,2021-07-23 11:00:00,,CF_NIV_SUIV,,6.0,,
21-83055,,2021-07-21 11:00:00,,CF_NIV_SUIV,,6.0,,
21-83057,,2021-07-07 09:00:00,,CF_NIV_SUIV,,6.0,,
21-83058,,2021-07-19 13:00:00,,CF_NIV_SUIV,,,,
21-83060,,2021-07-19 14:00:00,,CF_NIV_SUIV,,8.0,,
21-83061,,2021-08-26 15:00:00,,CF_NIV_SUIV,,4.0,,
21-83062,,2021-09-06 11:00:00,,CF_NIV_SUIV,,,120,
21-83064,,2021-07-30 16:30:00,,CF_NIV_SUIV,,6.0,,
21-83067,,2021-09-22 15:00:00,,CF_NIV_SUIV,,5.0,,
21-83068,,2021-07-05 08:00:00,,CF_NIV_SUIV,,4.0,,
21-83069,,2021-07-21 16:00:00,,CF_NIV_SUIV,,,180,
21-83076,,2021-07-16 11:00:00,,CF_NIV_SUIV,,,120,
21-83077,,2021-07-22 22:59:00,,CF_NIV_SUIV,,,,
21-83080,,2021-07-09 11:00:00,,CF_NIV_SUIV,,,120,
21-83081,,2021-07-27 11:00:00,,CF_NIV_SUIV,,4.0,,
21-83082,,2021-07-08 16:00:00,,CF_NIV_SUIV,,,120,
21-83083,,2021-07-28 11:00:00,,CF_NIV_SUIV,,4.0,,
21-83084,,2021-07-21 11:00:00,,CF_NIV_SUIV,,4.0,,
21-83085,,2021-07-16 11:00:00,,CF_NIV_SUIV,,,90,
21-83086,,2021-07-20 11:00:00,,CF_NIV_SUIV,,,120,
21-83087,,2021-07-19 15:30:00,,CF_NIV_SUIV,,,120,
21-83091,,2021-07-26 11:00:00,,CF_NIV_SUIV,,7.0,,
21-83092,,2021-07-19 15:00:00,,CF_NIV_SUIV,,,120,
21-83100,,2021-07-30 11:00:00,,CF_NIV_SUIV,,,,
21-83101,,2021-07-21 13:00:00,,CF_NIV_SUIV,,6.0,,
21-83107,,2021-07-26 16:00:00,,CF_NIV_SUIV,,,120,
21-83110,2021-07-19 11:00:00,,,CF_NIV_SUIV,,,120,
21-83111,,2021-07-08 11:00:00,,CF_NIV_SUIV,,,,
21-83116,,2021-07-08 14:00:00,,CF_NIV_SUIV,,6.0,,
21-83120,,2021-07-07 15:00:00,,CF_NIV_SUIV,,,180,
21-83121,,2021-07-26 11:00:00,,CF_NIV_SUIV,,,,
21-83123,,2021-07-15 11:00:00,,CF_NIV_SUIV,,,90,
21-83124,,2021-07-22 10:00:00,,CF_NIV_SUIV,,,,
21-83125,,2021-07-08 11:00:00,,CF_NIV_SUIV,,,180,
21-83126,,2021-07-26 11:00:00,,CF_NIV_SUIV,,,,
21-83127,,2021-07-08 11:00:00,,CF_NIV_SUIV,,5.0,,
21-83128,,2021-09-03 12:00:00,,CF_NIV_SUIV,,,,
21-83130,2021-07-15 08:00:00,2021-08-02 11:00:00,2021-07-15 22:00:00,CF_NIV_SUIV,,,120,
21-83132,,2021-07-20 11:00:00,,CF_NIV_SUIV,,6.0,,
21-83133,,2021-07-23 18:00:00,,CF_NIV_SUIV,,,90,
21-83137,,2021-07-12 11:00:00,,CF_NIV_SUIV,,,,
21-83143,,2021-07-12 11:00:00,,CF_NIV_SUIV,,,120,
21-83144,,2021-08-06 11:00:00,,CF_NIV_SUIV,,3.0,,
21-83147,,2021-07-16 10:00:00,,CF_NIV_SUIV,,,90,
21-83148,,2021-07-27 15:00:00,,CF_NIV_SUIV,,,,
21-83150,,2021-07-08 11:00:00,,CF_NIV_SUIV,,,90,
21-83151,,2021-07-16 16:00:00,,CF_NIV_SUIV,,,120,
21-83154,,2021-07-19 11:00:00,,CF_NIV_SUIV,,,,
21-83155,,2021-09-08 11:00:00,,CF_NIV_SUIV,,,180,
21-83157,,2021-07-22 11:00:00,,CF_NIV_SUIV,,,120,
21-83159,,2021-07-20 11:00:00,,CF_NIV_SUIV,,6.0,,
21-83160,,2021-08-05 13:00:00,,CF_NIV_SUIV,,6.0,,
21-83162,,2021-07-16 15:00:00,,CF_NIV_SUIV,,4.0,,
21-83163,,2021-07-26 11:00:00,,CF_NIV_SUIV,,6.0,,
21-83165,,2021-07-30 16:00:00,,CF_NIV_SUIV,,4.0,,
21-83166,,2021-07-30 16:30:00,,CF_NIV_SUIV,,6.0,,
21-83173,,2021-08-04 10:00:00,,CF_NIV_SUIV,,6.0,,
21-83175,,2021-07-13 11:00:00,,CF_NIV_SUIV,,,120,
21-83176,,2021-07-19 15:00:00,,CF_NIV_SUIV,,5.0,,
21-83177,,2021-07-19 11:00:00,,CF_NIV_SUIV,,4.0,,
21-83179,,2021-08-05 11:00:00,,CF_NIV_SUIV,,5.0,,
21-83180,,2021-07-06 15:00:00,,CF_NIV_SUIV,,,120,
21-83181,,2021-07-12 16:00:00,,CF_NIV_SUIV,,,90,
21-83182,,2021-07-23 11:00:00,,CF_NIV_SUIV,,6.0,,
21-83183,,2021-07-16 11:00:00,,CF_NIV_SUIV,,,210,
21-83185,,2021-08-02 15:00:00,,CF_NIV_SUIV,,,180,
21-83187,,2021-07-09 10:00:00,,CF_NIV_SUIV,,,120,
21-83190,,2021-07-16 11:00:00,,CF_NIV_SUIV,,,120,
21-83192,,2021-07-06 11:00:00,,CF_NIV_SUIV,,,,
21-83196,,2021-07-09 13:00:00,,CF_NIV_SUIV,,,60,
21-83210,,2021-07-07 11:00:00,,CF_NIV_SUIV,,,,
21-83211,,2021-08-27 11:00:00,,CF_NIV_SUIV,,,,
21-83213,,2021-08-23 11:00:00,,CF_NIV_SUIV,,3.0,,
21-83215,,2021-07-30 15:00:00,,CF_NIV_SUIV,,,180,
21-83216,,2021-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
21-83217,,2021-07-08 11:00:00,,CF_NIV_SUIV,,4.0,,
21-83219,,2021-07-19 11:00:00,,CF_NIV_SUIV,,,120,
21-83224,,2021-08-04 10:00:00,,CF_NIV_SUIV,,6.0,,
21-83225,,2021-07-21 11:00:00,,CF_NIV_SUIV,,4.0,,
21-83230,,2021-06-25 09:00:00,,CF_NIV_SUIV,,,,
21-83231,,2021-08-06 16:00:00,,CF_NIV_SUIV,,,,
21-83233,,2021-07-29 11:00:00,,CF_NIV_SUIV,,,,
21-83234,,2021-07-20 11:00:00,,CF_NIV_SUIV,,,240,
21-83236,,2021-07-07 09:00:00,,CF_NIV_SUIV,,6.0,,
21-83239,,2021-09-15 16:00:00,,CF_NIV_SUIV,,4.0,,
21-83242,,2021-07-26 11:00:00,,CF_NIV_SUIV,,,90,
21-83245,,2021-07-19 11:00:00,,CF_NIV_SUIV,,,90,
21-83246,,2021-07-26 15:00:00,,CF_NIV_SUIV,,6.0,,
21-83247,,2021-07-19 11:00:00,,CF_NIV_SUIV,,5.0,,
21-83248,,2021-07-21 15:00:00,,CF_NIV_SUIV,,8.0,,
21-83249,,2021-07-19 10:00:00,,CF_NIV_SUIV,,,,
21-83251,,2021-07-19 12:00:00,,CF_NIV_SUIV,,6.0,,
21-83252,,2021-07-16 15:00:00,,CF_NIV_SUIV,,6.0,,
21-83257,,2021-07-23 11:00:00,,CF_NIV_SUIV,,,,
21-83259,,2021-07-09 11:00:00,,CF_NIV_SUIV,,,,
21-83260,,2021-07-13 15:00:00,,CF_NIV_SUIV,,,120,
21-83261,,2021-07-19 15:00:00,,CF_NIV_SUIV,,6.0,,
21-83264,,2021-07-16 15:00:00,2021-09-09 22:00:00,CF_NIV_SUIV,,8.0,,
21-83265,,2021-07-20 16:00:00,,CF_NIV_SUIV,,4.0,,
21-83266,,2021-07-13 11:00:00,,CF_NIV_SUIV,,,120,
21-83267,,2021-07-30 15:00:00,,CF_NIV_SUIV,,,,
21-83268,,2021-07-21 12:00:00,,CF_NIV_SUIV,,,,
21-83270,,2021-07-30 11:00:00,,CF_NIV_SUIV,,,90,
21-83272,,2021-07-23 11:00:00,,CF_NIV_SUIV,,,,
21-83273,,2021-07-19 11:00:00,,CF_NIV_SUIV,,4.0,,
21-83279,,2021-07-15 11:00:00,,CF_NIV_SUIV,,3.0,,
21-83281,,2021-07-23 15:00:00,,CF_NIV_SUIV,,4.0,,
21-83283,,2021-07-19 15:00:00,,CF_NIV_SUIV,,6.0,,
21-83284,,2021-07-26 11:00:00,,CF_NIV_SUIV,,,120,
21-83285,,2021-07-12 16:00:00,,CF_NIV_SUIV,,,120,
21-83286,,2021-07-21 16:00:00,,CF_NIV_SUIV,,,120,
21-83287,,2021-07-02 11:00:00,,CF_NIV_SUIV,,,120,
21-83288,,2021-07-13 11:00:00,,CF_NIV_SUIV,,,120,
21-83289,,2021-07-13 11:00:00,,CF_NIV_SUIV,,,,
21-83290,,2021-07-28 11:00:00,,CF_NIV_SUIV,,4.0,,
21-83291,,2021-07-08 16:00:00,,CF_NIV_SUIV,,,180,
21-83293,,2021-07-08 11:00:00,,CF_NIV_SUIV,,,120,
21-83295,,2021-07-28 11:00:00,,CF_NIV_SUIV,,6.0,,
21-83298,,2021-07-09 11:00:00,,CF_NIV_SUIV,,,120,
21-83309,,2021-07-19 09:00:00,,CF_NIV_SUIV,,,,
21-83315,,2021-07-06 23:00:00,,CF_NIV_SUIV,,3.0,,
21-83320,,2021-07-23 11:00:00,,CF_NIV_SUIV,,5.0,,
21-83322,,2021-07-30 11:00:00,,CF_NIV_SUIV,,3.0,,
21-83323,,2021-07-07 09:00:00,,CF_NIV_SUIV,,6.0,,
21-83325,,2021-08-06 15:00:00,,CF_NIV_SUIV,,6.0,,
21-83327,,2021-07-13 15:00:00,2021-06-20 22:00:00,CF_NIV_SUIV,,,90,
21-83328,,2021-07-21 11:00:00,,CF_NIV_SUIV,,,120,
21-83330,,2021-07-19 15:00:00,,CF_NIV_SUIV,,,180,
21-83331,,2021-09-17 11:00:00,,CF_NIV_SUIV,,,180,
21-83332,,2021-07-16 11:00:00,,CF_NIV_SUIV,,6.0,,
21-83333,,2021-07-07 11:00:00,,CF_NIV_SUIV,,,120,
21-83334,,2021-07-08 21:00:00,,CF_NIV_SUIV,,,180,
21-83337,,2021-07-15 11:00:00,,CF_NIV_SUIV,,,90,
21-83339,,2021-07-09 11:00:00,,CF_NIV_SUIV,,,,
21-83340,,2021-07-08 13:00:00,,CF_NIV_SUIV,,,,
21-83341,,2021-07-12 09:00:00,,CF_NIV_SUIV,,,120,
21-83342,,2021-07-19 15:00:00,,CF_NIV_SUIV,,,90,
21-83344,,2021-07-19 11:00:00,,CF_NIV_SUIV,,4.0,,
21-83346,,2021-07-19 11:00:00,,CF_NIV_SUIV,,4.0,,
21-83347,,2021-07-22 15:00:00,,CF_NIV_SUIV,,,,
