BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
21-91910,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-91911,,"Les lots 1 et 2 sont financés sur les fonds propres de la Ville de Bourg-la-Reine. Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire.Les sommes dues au(x) titulaire(s), seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.L'acheteur sera également redevable d'une indemnité forfaitaire de 40 euros, conformément aux dispositions du décret no2013-269 du 29 mars 2013.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-91919,Aucune garantie ni caution n'est exigée,Financement sur les fonds propres de la ville,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. L'Architecte chargé de la Conception, Réalisation et Direction du projet, sera mandataire du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-91920,,Le paiement des prestations se fera dans le respect du délai global de paiement applicable à l'acheteur.Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement,Aucune forme de groupement n'est imposée à l'attributaire.Il est interdit de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,L'exécution des prestations débute à compter de la date fixée par ordre de service.Aucune clause de garantie financière prévue.Aucune avance prévue.Les prestations sont réglées par des prix unitaires et forfaitaires.Les prix sont révisables.,False,True,False,CF_NIV_SUIV,['FR'],
21-91921,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-91922,,,,False,False,"L'exécution des prestations débute à compter de la date fixée par ordre de service.Les candidats peuvent proposer un délai d'exécution/de livraison sans dépasser le délai maximum fixé par l'acheteur (20 semaines dont 6 semaines de préparation de chantier).Une retenue de garantie est prévue au contrat. Elle peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire.Le contrat prévoit le versement d'une avance, avec obligation de constituer une garantie à première demande ou une caution personnelle et solidaire en contrepartie.Les prestations sont réglées par des prix forfaitaires.Les prix sont actualisables.Le paiement des prestations se fera dans le respect du délai global de paiement applicable à l'acheteur",False,True,False,CF_NIV_SUIV,['FR'],
21-91923,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-91927,Aucune garantie éxigée,Budget communal - Paiement à 30 jours - Articles 109 à 132 du décret 2016-360 du 25 mars2016,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-91929,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-91930,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-91931,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-91936,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-91960,,,,False,False,,False,True,True,CF_NIV_SUIV,,
21-91961,Sans objet.,"Le marché est traité pour chaque lot, à prix global et forfaitaire. Virement bancaire - les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financées sur les budgets propres du pouvoir adjudicateur contractant.Financement sur les deniers propres de l'acheteur.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) éventuel(s), seront réglées dans un délai maximum de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, selon les dispositions des articles R. 2192-10 et R. 2192-12 du Code de la Commande Publique. Tout dépassement des délais contractuels et légaux de paiement constitue un retard de paiement donnant lieu à versement d'intérêts moratoires.Le taux des intérêts moratoires est le taux de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points (article R. 2192-31 du Code de la Commande Publique).Indemnité forfaitaire pour frais de recouvrement : conformément à l'article D. 2192-35 du Code de la Commande Publique, le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.","Candidat unique ou groupement de candidats. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Néanmoins, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R. 2142-21-1° du Code de la Commande Publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R. 2142-24 du Code de la Commande Publique.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-91963,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-91964,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-91966,,"Le paiement s'effectue selon les règles de la Comptabilité Publique, dans les conditions prévues à l'article 11 du Cahier des Clauses Administratives Générales.L'exécution du marché sera financée par le budget du site Cochin du GHU AP-HP. Centre. Le paiement s'effectue suivant les règles de la comptabilité publique dans les conditions prévues à l'article R 2192-11 du Code de la Commande Publique en vigueur : les sommes dues en exécution d'un marché public sont payées conformément aux dispositions du titre IV de la loi no 2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et de son décret d'application.Le délai maximum de paiement est de 50 jours.Le défaut de paiement dans ce délai fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement. Le taux des intérêts moratoires est égal au taux appliqué par la Banque Centrale Européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé par euro(s).Le mode de règlement choisi par le Représentant du Pouvoir Adjudicateur est le virement par mandat administratif.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-91971,Retenue de garantie pouvant être remplacée par une garantie à première demande ou par une caution personnelle et solidaire ;,Origine du financement : Plan de relance Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;Les prix seront révisables ;Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;,"Nature de l'attributaire, chaque marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés conjoints ou des prestataires groupés solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Chaque candidat ne pourra remettre, pour un même marché, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-91977,Il n'est pas prévu de retenue de garantie dans le cadre du présent marché,"Budget annexe, section fonctionnement",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-91983,,"Le marché public est financé par les fonds propres de l'EFS. Le mode de règlement des prestations choisi par l'EFS est le virement. Le délai global de paiement est de 60 jours à compter de la date de réception de la facture. Sauf refus express du Titulaire mentionné dans son acte d'engagement, une avance lui est versée dans les conditions définies aux articles R. 2191-3et suivants du code de la commande publique. Les taux d'avance est de 10%. Le remboursement de l'avance s'opère par précompte sur les sommes dues ultérieurement au Titulaire en exécution du marché public conformément aux articles R. 2191-11, R. 2191-12, R. 2191-14 et R. 2191-19 du Code de la commande publique.","LLe candidat (ou l'un des membres du groupement) devra obligatoirement être architecte et en capacité de déposer une demande de permis de construire, conformément à l'article 3 de la loi no77-2 du 3 janvier 1977.Les opérateurs peuvent présenter des candidatures individuelles ou, conformément aux dispositions des articles R. 2142-19 du Code de la Commande publique sous forme groupée.Aucune forme de groupement n'est imposée au stade de la présentation de la candidature et/ou de l'offre.Toutefois, en cas de groupement conjoint, son mandataire devra être solidaire du ou des autres membres du groupement pour l'exécution de leurs obligations contractuelles, compte tenu de l'objet du présent marché public. De plus, en cas de groupement, l'architecte devra obligatoirement être le mandataire du groupement.Par ailleurs, un même opérateur économique ne peut être mandataire de plus d'un groupement dans le cadre du marché. De plus, un même candidat ne peut agir à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements, ni être membre de plusieurs groupements, à l'exception des BET acoustique, qui peuvent faire partie de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
