BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
21-67575,False,False,False,False,True,False,False,
21-67577,False,False,False,False,False,False,True,
21-67580,False,False,False,False,False,False,True,
21-67582,False,False,False,False,False,False,True,
21-67587,False,False,False,True,False,False,False,
21-67591,False,False,False,False,False,False,False,
21-67592,False,False,False,False,True,False,False,
21-67594,False,False,False,False,True,False,False,
21-67595,False,False,False,False,True,False,False,
21-67596,False,True,False,False,False,False,False,
21-67597,False,False,False,False,False,False,True,
21-67600,False,False,False,False,True,False,False,
21-67602,False,False,False,False,False,True,False,
21-67608,False,True,False,False,False,False,False,
21-67614,False,False,False,False,False,True,False,
21-67615,False,False,False,False,False,False,False,
21-67616,False,False,False,False,False,False,True,
21-67618,False,False,False,False,True,False,False,
21-67622,False,False,False,False,True,False,False,
21-67624,False,False,False,False,False,True,False,
21-67625,False,False,False,False,False,False,False,
21-67626,False,False,False,False,False,False,False,
21-67630,False,False,False,False,True,False,False,
21-67631,False,False,False,False,False,False,False,
21-67633,False,False,False,False,False,False,True,
21-67634,False,True,False,False,False,False,False,
21-67637,False,False,False,True,False,False,False,
21-67641,False,False,False,False,True,False,False,
21-67643,False,False,False,False,True,False,False,
21-67648,False,False,False,False,False,False,False,
21-67649,False,False,False,False,False,False,True,
21-67652,False,False,False,False,False,False,True,
21-67653,False,False,False,False,True,False,False,
21-67657,False,False,False,False,False,False,False,
21-67669,False,False,False,False,True,False,False,
21-67670,False,False,False,False,True,False,False,
21-67672,False,False,False,False,True,False,False,
21-67676,False,False,False,False,False,False,True,
21-67677,False,False,False,False,False,False,True,
21-67678,False,False,False,False,True,False,False,
21-67679,False,False,False,False,False,False,False,
21-67683,False,False,False,False,True,False,False,
21-67685,False,False,False,False,True,False,False,
21-67690,False,False,False,False,True,False,False,
21-67692,False,False,False,False,True,False,False,
21-67695,False,True,False,False,False,False,False,
21-67705,False,False,False,False,True,False,False,
21-67708,False,False,False,False,True,False,False,
21-67713,False,False,False,False,False,False,True,
21-67714,False,False,False,False,False,True,False,
21-67718,False,True,False,False,False,False,False,
21-67720,False,False,False,False,False,True,False,
21-67721,False,False,False,False,True,False,False,
21-67728,False,False,False,False,False,True,False,
21-67733,False,False,False,False,False,False,False,
21-67738,False,False,False,False,False,True,False,
21-67746,False,False,False,True,False,False,False,
21-67756,False,False,False,False,True,False,False,
21-67757,False,True,False,False,False,False,False,
21-67762,False,False,False,False,True,False,False,
21-67773,False,False,False,False,False,True,False,
21-67776,False,False,False,False,False,False,False,
21-67784,False,False,False,False,False,False,False,
21-67785,False,False,False,False,False,False,True,
21-67791,False,False,False,False,False,True,False,
21-67792,False,False,False,False,False,False,True,
21-67794,False,False,False,False,True,False,False,
21-67795,False,False,False,False,True,False,False,
21-67798,False,False,False,False,True,False,False,
21-67807,False,False,False,True,False,False,False,
21-67815,False,False,False,False,False,False,False,
21-67816,False,False,False,False,True,False,False,
21-67821,False,False,False,False,True,False,False,
21-67829,False,False,False,False,True,False,False,
21-67830,False,False,False,False,True,False,False,
21-67832,False,False,False,False,True,False,False,
21-67838,False,False,False,False,False,False,True,
21-67839,False,False,False,False,False,False,True,
21-67840,False,False,False,False,True,False,False,
21-67842,False,True,False,False,False,False,False,
21-67843,False,False,False,False,False,False,True,
21-67844,False,False,False,False,False,True,False,
21-67846,False,False,False,False,False,False,True,
21-67847,False,False,False,False,True,False,False,
21-67848,False,False,False,False,False,False,False,
21-67850,False,False,False,False,False,False,False,
21-67856,False,False,False,False,False,False,False,
21-67857,False,False,False,False,False,False,False,
21-67865,False,False,False,False,False,True,False,
21-67866,False,False,False,False,False,False,True,
21-67867,False,False,False,False,False,False,False,
21-67876,False,True,False,False,False,False,False,
21-67879,False,False,False,False,False,True,False,
21-67882,False,False,False,False,False,False,True,
21-67884,False,False,False,False,True,False,False,
21-67886,False,False,False,False,True,False,False,
21-67890,False,False,False,True,False,False,False,
21-67891,False,False,False,False,False,False,False,
21-67892,False,False,False,False,True,False,False,
21-67893,False,False,False,False,False,True,False,
21-67895,False,False,False,False,False,False,True,
21-67896,False,False,False,False,True,False,False,
21-67899,False,False,False,False,True,False,False,
21-67902,False,False,False,False,False,False,True,
21-67906,False,False,False,False,False,False,True,
21-67909,False,False,False,False,False,False,False,
21-67910,False,False,False,False,True,False,False,
21-67911,False,False,False,False,False,True,False,
21-67913,False,False,False,False,False,False,False,
21-67914,False,False,False,False,True,False,False,
21-67915,False,False,False,False,False,False,False,
21-67918,False,False,False,False,False,False,True,
21-67922,False,False,False,False,True,False,False,
21-67925,False,False,False,False,False,False,False,
21-67926,False,False,False,False,True,False,False,
21-67927,False,False,False,False,False,False,False,
21-67928,False,False,False,False,True,False,False,
21-67929,False,True,False,False,False,False,False,
21-67930,False,False,False,False,False,False,False,
21-67935,False,False,False,False,False,True,False,
21-67936,False,False,False,False,False,False,True,
21-67937,False,False,False,False,True,False,False,
21-67940,False,False,False,False,False,False,True,
21-67943,False,False,False,False,True,False,False,
21-67945,False,False,False,False,False,False,False,
21-67949,False,False,False,False,True,False,False,
21-67950,False,False,False,False,False,False,True,
21-67951,False,False,False,False,False,False,True,
21-67953,False,False,False,False,False,False,False,
21-67954,False,False,False,False,False,False,True,
21-67957,False,False,False,True,False,False,False,
21-67960,False,False,False,False,True,False,False,
21-67963,False,False,False,False,False,False,True,
21-67971,False,False,False,False,False,False,True,
21-67978,False,False,False,False,False,False,True,
21-67980,False,False,False,False,True,False,False,
21-67986,False,False,False,False,True,False,False,
21-67987,False,False,False,False,True,False,False,
21-67988,False,False,False,True,False,False,False,
21-67990,False,True,False,False,False,False,False,
21-67994,False,False,False,False,False,False,False,
21-67995,False,False,False,False,False,False,False,
21-67998,False,False,False,False,True,False,False,
21-68000,False,False,True,False,False,False,False,
21-68002,False,False,False,True,False,False,False,
21-68006,False,False,False,False,False,False,False,
21-68008,False,True,False,False,False,False,False,
21-68011,False,False,False,False,True,False,False,
21-68013,False,False,False,False,False,False,False,
21-68017,False,False,False,False,False,False,False,
21-68019,False,False,False,False,True,False,False,
21-68020,False,False,False,False,True,False,False,
21-68025,False,False,False,False,True,False,False,
21-68026,False,True,False,False,False,False,False,
21-68027,False,False,False,False,True,False,False,
21-68028,False,False,False,False,True,False,False,
21-68031,False,False,False,False,False,False,False,
21-68032,False,False,False,True,False,False,False,
21-68033,False,False,False,False,False,False,True,
21-68034,False,False,False,False,True,False,False,
21-68035,False,False,False,False,False,False,True,
21-68036,False,False,False,False,True,False,False,
21-68038,False,False,False,False,True,False,False,
21-68039,False,False,False,False,True,False,False,
21-68043,False,False,False,False,True,False,False,
21-68044,False,False,False,True,False,False,False,
21-68046,False,False,False,False,True,False,False,
21-68051,False,False,False,False,True,False,False,
21-68055,False,False,False,False,False,False,True,
21-68059,False,False,False,False,False,False,False,
21-68061,False,True,False,False,False,False,False,
21-68063,False,False,False,False,False,False,True,
21-68066,False,False,False,False,True,False,False,
21-68067,False,False,False,False,False,False,True,
21-68068,False,True,False,False,False,False,False,
21-68069,False,False,False,False,False,False,False,
21-68075,False,False,False,False,False,False,True,
21-68082,False,True,False,False,False,False,False,
21-68088,False,False,False,True,False,False,False,
21-68092,False,False,False,False,True,False,False,
21-68099,False,False,False,False,True,False,False,
21-68101,False,False,False,False,True,False,False,
21-68104,False,False,False,False,False,True,False,
21-68106,False,False,False,False,True,False,False,
21-68108,False,False,False,False,False,False,False,
21-68112,False,False,False,False,False,False,True,
21-68113,False,False,False,False,False,False,False,
21-68122,False,False,False,False,True,False,False,
21-68125,False,False,False,False,True,False,False,
