BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
21-66661,False,False,False,False,False,False,EPCI
21-66663,False,False,True,False,False,False,
21-66667,False,False,True,False,False,False,
21-66669,False,False,False,False,True,False,
21-66670,False,False,False,False,False,False,SPLA
21-66672,False,False,True,False,False,False,
21-66674,False,False,False,False,False,False,Établissement public de coopération intercommunale
21-66676,False,False,True,False,False,False,
21-66679,False,False,True,False,False,False,
21-66680,False,False,False,False,False,False,Oeuvres universitaires et scolaires
21-66684,False,False,False,False,True,False,
21-66685,False,False,False,False,True,False,
21-66686,False,False,True,False,False,False,
21-66691,False,False,False,False,False,False,Etablissement Public de Santé
21-66694,False,False,True,False,False,False,
21-66697,False,False,True,False,False,False,
21-66698,False,False,False,False,False,False,autre
21-66699,False,False,True,False,False,False,
21-66701,False,False,True,False,False,False,
21-66705,False,False,True,False,False,False,
21-66710,False,False,False,False,False,False,Établissement public de santé
21-66719,False,False,False,False,False,False,Etablissement public de coopération intercommunale
21-66721,False,False,True,False,False,False,
21-66723,True,False,False,False,False,False,
21-66725,False,False,False,False,False,False,"EHPAD, Fonction publique hospitalière"
21-66727,False,False,False,False,True,False,
21-66728,False,False,True,False,False,False,
21-66730,False,False,False,False,True,False,
21-66731,False,False,False,False,True,False,
21-66732,True,False,False,False,False,False,
21-66735,False,False,False,False,True,False,
21-66737,False,False,False,False,False,False,Collectivité territoriale
21-66738,True,False,False,False,False,False,
21-66740,False,False,False,False,False,False,collectivité territoriale
21-66741,False,False,False,False,True,False,
21-66742,False,False,True,False,False,False,
21-66746,False,False,True,False,False,False,
21-66747,False,False,False,False,True,False,
21-66752,False,False,False,False,True,False,
21-66756,False,False,True,False,False,False,
21-66759,False,False,True,False,False,False,
21-66761,False,False,False,False,True,False,
21-66762,False,False,False,False,False,False,SAEM
21-66765,False,False,True,False,False,False,
21-66768,False,False,True,False,False,False,
21-66770,False,False,True,False,False,False,
21-66771,False,False,False,False,False,False,COLLECTIVITE TERRITORIALE
21-66774,False,False,False,False,True,False,
21-66777,False,False,False,False,False,False,autre
21-66779,False,False,False,False,True,False,
21-66780,False,False,False,False,True,False,
21-66781,False,True,False,False,False,False,
21-66783,False,False,True,False,False,False,
21-66788,False,False,True,False,False,False,
21-66792,False,False,False,False,True,False,
21-66794,False,False,True,False,False,False,
21-66795,False,False,True,False,False,False,
21-66799,False,False,True,False,False,False,
21-66800,False,False,True,False,False,False,
21-66801,False,False,True,False,False,False,
21-66806,False,False,False,False,True,False,
21-66808,False,False,True,False,False,False,
21-66810,False,False,True,False,False,False,
21-66816,False,False,False,False,True,False,
21-66817,False,False,False,False,True,False,
21-66820,True,False,False,False,False,False,
21-66826,False,False,False,False,True,False,
21-66827,False,False,False,False,False,False,Établissement public de santé
21-66829,False,False,False,False,True,False,
21-66830,False,False,False,False,False,False,Syndicat mixte
21-66833,False,False,True,False,False,False,
21-66836,False,False,True,False,False,False,
21-66837,False,False,False,False,True,False,
21-66839,False,False,False,False,False,False,Syndicat mixte créé en application des dispositions de l'article L.5711-1 du CGCT (Etablissement public de coopération intercommunale)
21-66842,False,False,True,False,False,False,
21-66843,False,False,False,False,False,False,Education
21-66845,False,False,False,False,True,False,
21-66848,False,False,True,False,False,False,
21-66851,False,False,False,False,True,False,
21-66858,False,False,True,False,False,False,
21-66864,False,False,False,False,False,False,Régulation des marchés financiers
21-66868,False,False,False,False,True,False,
21-66870,False,False,True,False,False,False,
21-66872,False,False,False,False,True,False,
21-66881,False,False,False,False,True,False,
21-66885,True,False,False,False,False,False,
21-66886,False,False,True,False,False,False,
21-66888,False,False,True,False,False,False,
21-66897,False,False,True,False,False,False,
21-66898,False,False,True,False,False,False,
21-66904,False,False,False,False,True,False,
21-66907,False,False,False,False,True,False,
21-66908,False,False,False,False,True,False,
21-66917,False,False,False,False,True,False,
21-66920,False,False,True,False,False,False,
21-66922,False,False,False,False,True,False,
21-66924,False,False,False,False,False,False,EDUCATION
21-66926,False,False,True,False,False,False,
21-66927,False,False,False,False,False,False,ESPIC
21-66933,True,False,False,False,False,False,
21-66935,False,False,True,False,False,False,
21-66936,False,False,False,False,False,False,Enseignement supérieur et Recherche
18-16297,False,False,False,False,False,False,collectivité territoriale
21-66940,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
21-66950,False,False,True,False,False,False,
21-66953,False,False,False,False,True,False,
21-66955,False,False,False,False,True,False,
21-66956,False,False,False,False,False,False,Remontage de la flèche de Saint-Denis
21-66959,True,False,False,False,False,False,
21-66965,False,False,True,False,False,False,
21-66966,False,False,False,True,False,False,
21-66968,False,False,True,False,False,False,
21-66969,False,False,False,False,True,False,
21-66972,False,False,True,False,False,False,
21-66973,False,False,True,False,False,False,
21-66981,False,False,False,False,True,False,
21-66984,False,False,False,False,False,False,ESPIC
21-66989,False,False,True,False,False,False,
21-66995,False,False,False,False,True,False,
21-66996,False,False,False,False,True,False,
21-66997,False,False,True,False,False,False,
21-66999,False,False,True,False,False,False,
21-67001,False,False,False,False,False,False,ESPIC
21-67003,False,False,True,False,False,False,
21-67007,False,False,True,False,False,False,
21-67009,False,False,True,False,False,False,
21-67011,False,False,False,False,True,False,
21-67012,False,False,False,False,False,False,Organisme privé en charge d'une mission de service public
21-67013,False,False,False,False,True,False,
21-67016,False,False,False,False,True,False,
21-67021,False,False,True,False,False,False,
21-67023,False,False,False,False,True,False,
21-67024,False,False,True,False,False,False,
21-67025,False,False,True,False,False,False,
21-67032,False,False,False,False,True,False,
21-67035,False,False,False,False,False,False,Société d'Economie Mixte - Personne morale de droit privé
21-67037,False,False,False,False,True,False,
21-67039,False,False,False,False,True,False,
21-67041,False,False,False,False,False,False,Logement social
21-67043,False,False,True,False,False,False,
21-67045,False,False,True,False,False,False,
21-67048,False,False,True,False,False,False,
21-67054,True,False,False,False,False,False,
21-67057,False,False,False,False,True,False,
21-67063,False,False,False,False,True,False,
21-67086,False,False,False,False,False,False,Université
21-67087,True,False,False,False,False,False,
21-67088,False,False,False,False,True,False,
21-67089,False,False,True,False,False,False,
21-67090,False,False,True,False,False,False,
21-67091,False,False,True,False,False,False,
21-67093,False,False,True,False,False,False,
21-67094,False,False,True,False,False,False,
21-67108,False,False,True,False,False,False,
21-67115,False,False,True,False,False,False,
21-67121,False,False,False,False,True,False,
21-67124,False,False,True,False,False,False,
21-67139,False,False,True,False,False,False,
21-67141,False,False,True,False,False,False,
21-67145,False,False,False,False,True,False,
21-67149,False,False,True,False,False,False,
21-67150,False,False,False,False,True,False,
21-67152,True,False,False,False,False,False,
21-67154,False,False,False,False,False,False,Organisme de sécurité sociale
21-67157,False,False,False,False,False,False,Santé
21-67158,False,False,True,False,False,False,
21-67161,False,False,False,False,True,False,
21-67167,False,False,True,False,False,False,
21-67173,True,False,False,False,False,False,
21-67182,False,False,False,False,True,False,
21-67183,False,False,False,False,False,False,Société Publique Locale - Service Public du Tourisme
21-67192,False,False,False,False,False,False,Groupement de Coopération Sanitaire
21-67194,False,False,True,False,False,False,
21-67199,False,False,True,False,False,False,
18-16302,False,False,True,False,False,False,
21-67203,False,False,False,False,True,False,
21-67212,False,False,False,False,False,False,autre
21-67213,False,False,True,False,False,False,
21-67214,False,False,False,False,True,False,
21-67218,False,False,False,False,True,False,
21-67219,False,False,True,False,False,False,
21-67221,False,False,False,False,False,False,Etablissement Public de Cooperation Intercommunale
21-67226,False,False,False,False,True,False,
21-67228,False,False,True,False,False,False,
21-67229,False,False,True,False,False,False,
21-67233,False,False,False,False,False,False,Société Publique Locale (SPL)
21-67236,False,False,True,False,False,False,
21-67239,False,False,True,False,False,False,
21-67249,False,False,True,False,False,False,
21-67250,True,False,False,False,False,False,
21-67252,False,False,False,False,True,False,
21-67257,False,False,False,False,False,False,Collectivité Territoriale
21-67258,False,False,True,False,False,False,
21-67259,False,False,True,False,False,False,
21-67260,False,False,False,False,True,False,
18-16790,False,False,True,False,False,False,
21-67264,False,False,True,False,False,False,
21-67265,False,False,False,False,False,False,autre
21-67266,False,False,True,False,False,False,
21-67267,False,False,False,False,False,False,Caisse de Retraite
21-67268,False,False,True,False,False,False,
21-67269,False,False,False,False,True,False,
21-67273,False,False,True,False,False,False,
21-67274,False,False,True,False,False,False,
