BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
21-74440,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74442,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-74443,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74444,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74446,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
21-74447,Garantie à première demande ou retenue de garantie 5%,début d'exécution du marché à compter de la date fixée par ordre de service. Prestations réglées par un prix ferme global et forfaitaire. Aucune avance n'est prévue. Délai global de paiement des prestations : 30 jours,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-74448,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74449,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant en qualité à la fois de candidat individuel et de membre d'un ou de plusieurs groupement(s).Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant en qualité de membres de plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-74450,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74451,Pas de cautionnement,"Les prestations seront financées selon les modalités suivantes : Fonds propres et subventions État, Région et Département.Le règlement des sommes dues s'effectuera par virement bancaire dans un délai global de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement. ","Avant l'attribution, l'acheteur ne souhaite imposer aucune forme de groupement aux candidats conformément aux dispositions de l'article R.2142-22 du code de la commande publique",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-74452,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74462,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74466,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-74467,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
21-74470,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
21-74471,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74472,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire.","Prestations réglées par un prix global forfaitaire. Prix actualisables. Avance de 20,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : fonds publics CARA.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-74473,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-74474,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74475,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-74478,,,"En cas de groupement, la forme souhaitée par la SEMITAN est un groupement conjoint avec mandataire solidaire, ou groupement solidaire. Si le groupement attributaire du marché est dune forme différente, il pourra se voir contraint dassurer sa transformation pour se conformer au souhait de la SEMITAN tel quil est indiqué ci-dessus, afin dassurer lexécution complète du marché.Les entreprises ne pourront pas présenter plusieurs offres pour le marché en agissant à la fois en qualité de candidats individuels ou de membres dun ou plusieurs groupements.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74479,,"Le mode de règlement proposé par l'administration est le virement.Les paiements (avance éventuelle, acomptes éventuels, règlements partiels définitifs et solde) au titre du présent accord cadre s'effectuent conformément aux articles L.2391-1 à L.2391-4 et R.2391-1, R2391-8 à R2391-10 et R2391-16 à R2391-17 du code de la commande publique. Le financement est assuré exclusivement par des ressources budgétaires.La forme des prix (ferme ou révisable) est fixée dans le cahier des clauses administratives particulières.Le délai global de paiement est fixé à 30 jours maximum.La monnaie de compte du marché est l'euro.","Les groupements momentanés d'entreprises sont acceptés. Ils peuvent être solidaires ou conjoints. Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire des autres membres du groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-74482,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-74483,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74484,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74494,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74495,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-74496,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74497,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-74501,,Financement sur le budget de l'Etat. Paiement selon les règles de la comptabilité publique.délais de paiement 30 jours.,Groupement solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-74504,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-74505,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74506,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-74510,,,"En cas de groupement, la forme retenue par le pouvoir adjudicateur est le groupement solidaire ou le groupement conjoint avec mandataire solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
21-74511,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par application de prix unitaires et forfaitaires. Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.","Les candidats pourront répondre soit sous la forme d'un contractant unique, soit sous la forme d'un groupement. En cas de groupement, la forme souhaitée par l'acheteur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait de l'acheteur. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-74514,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74515,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74516,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74517,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74520,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-74521,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74522,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74523,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74524,,,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74525,,Les prestations seront financées selon les modalités suivantes : ressources propres de la Ville. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],"Si les offres des candidats sont rédigées dans une autre langue, elles doivent être accompagnées d'une traduction en français, cette traduction doit concerner l"
21-74526,Conforme aux éléments demandés dans le règlement de consultation.,,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si le marché est attribué à un groupement conjoint, celui-ci pourra se voir contraint d'assurer sa transformation en groupement solidaire après attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-74527,,,"Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint. Pour des raisons de bonne exécution des prestations et afin d'assurer leur continuité, le pouvoir adjudicateur impose que si le candidat retenu s'est présenté sous la forme d'un groupement conjoint, le mandataire du groupement conjoint est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,"Le marché prévoit des conditions d'exécution des prestations comportant des éléments à caractère environnemental, détaillés à l'article 1.5.2 du CCAP no 2100858.",False,True,False,CF_NIV_SUIV,['FR'],
21-74529,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74531,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74533,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74535,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74537,,"Le financement se fait sur les ressources propres du ministère de la défense. Le titulaire sera réglé par mandat administratif sous 30 jours, selon le délai global de paiement.",,False,False,"En application de l'instruction générale interministérielle no1300/SGDSN/PSE/PSD du 13 novembre 2020, les prestations à réaliser au titre du présent projet d'accord-cadre nécessitent l'accès à des informations ou supports classifiés "" secret "". Pour l'exécution de l'accord-cadre, les personnels désignés par le titulaire devront détenir une habilitation au niveau "" secret "" ou "" confidentiel défense "" dans le cas où l'avis de sécurité a été émis avant le 1er juillet 2021.Le candidat présente, pour la personne morale, son représentant légal et le signataire habilité à engager la société :- soit une attestation d'une décision d'habilitation "" confidentiel défense "" en cours de validité accompagnée d'une attestation de non changement de la personne morale depuis la dernière décision d'habilitation ;- soit dans le cas où une demande serait déjà en cours de traitement pour un autre marché, une attestation par laquelle le soumissionnaire déclare avoir déjà effectué une demande, en précisant l'organisme auprès duquel il a déposé sa demande ;- soit un dossier de demande d'habilitation au niveau "" secret "" (cf. article 4.3.1 et 7.3.3 du RC no DAF_2021_000500).",False,False,False,CF_NIV_SUIV,['FR'],
21-74538,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-74539,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74541,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74542,,financement par les fonds propres de la collectivité,voir dossier de consultation,False,False,,True,True,False,CF_NIV_SUIV,,
21-74543,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74544,,Le paiement se fait par mandat administratif,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
